,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5189977394198275,9.361546341776532e-33,-0.5327398738463841,0.0
2,1,43,O1,-0.7588253173693372,-1.3136235989986256,-0.537483247414486,0.0
3,1,52,O1,0.0,-3.100944115197765e-33,1.6111143470947558,0.0
4,1,31,O1,-0.7508584982820802,1.3171319032468018,-0.5385279138911985,0.0
5,2,12,Si1,2.816348013502637,-0.8223200724667471,-1.0142353258539365,1.0
6,2,16,Si1,-2.1190183200365857,-2.132985418990331,-0.8026899776469918,2.0
7,2,4,Si1,0.9551093263182863,-0.27887376370611433,2.8782706271607847,3.0
8,2,15,Si1,-2.0415410930850038,2.2593042691720746,-0.7258429463700022,4.0
9,3,44,O1,2.3566503422879257,-2.2232832568019023,-1.6594417041510447,5.0
10,3,51,O1,3.7714573398209232,-1.101193836172861,0.2529209542120927,5.0
11,3,30,O1,3.6153555648872255,0.042280412018851854,-2.1109076488796625,5.0
12,3,69,O1,-3.1598105560119936,-1.2017126581006858,-1.603305986849111,6.0
13,3,36,O1,-1.7911517990826873,-3.4452285246531003,-1.6758079435621371,6.0
14,3,64,O1,-2.764536323201886,-2.5718876520179,0.6052073074080422,6.0
15,3,36,O1,1.4148069975329967,1.1220894206290413,3.5234770054578934,7.0
16,3,26,O1,0.1561017749336977,-1.1434742481917122,3.9749429501865112,7.0
17,3,59,O1,2.252459600401094,-1.1011938361728617,2.396775175153234,7.0
18,3,60,O1,-1.6535713460014678,3.5109745785740247,-1.6607048706443666,8.0
19,3,48,O1,-2.528807869657556,2.7985458804553045,0.7120301400057807,8.0
20,3,47,O1,-3.228947772330201,1.4199771238933712,-1.4157026311321983,8.0
21,4,21,Si1,2.6845168632418246,-3.5355263624646707,-2.5325596700661905,9.0
22,4,3,Si1,3.771457339820923,-1.1011938361728608,1.8640353013068482,10.0
23,4,10,Si1,4.791164087499654,0.2642842672744888,-3.1864660412678134,11.0
24,4,20,Si1,-4.123214149223693,0.08499011355054648,-1.515255309144372,12.0
25,4,4,Si1,-2.2508494702973962,-4.846191708988253,-2.321014321859245,13.0
26,4,22,Si1,-4.057709709753169,-3.1997128500777636,1.3298048100458995,14.0
27,4,16,Si1,1.0869404765790975,2.4343325262918105,4.396594971373039,15.0
28,4,2,Si1,-1.0197067476787307,-1.3654781034473493,5.050501342574662,16.0
29,4,3,Si1,3.771457339820923,-1.1011938361728604,1.8640353013068487,17.0
30,4,8,Si1,-2.0883299784210925,4.605520671763724,-2.7580287457916244,18.0
31,4,0,Si1,-3.031942181257132,4.133460880443531,1.4607271726646653,19.0
32,4,20,Si1,-4.123214149223693,0.08499011355054648,-1.515255309144372,20.0
