,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,1.5145995806962076,-9.334440595901369e-33,-0.5416012160939317,0.0
2,1,14,O1,-0.7573845559394297,-1.3201618124274443,-0.5263313790332611,0.0
3,1,20,O1,0.0,3.1466018531024056e-33,1.6103786423439983,0.0
4,1,19,O1,-0.7644701939126654,1.3075156643284473,-0.5416012160939319,0.0
5,2,7,Si1,3.0038207135048354,-0.044235992795372055,-1.1480480528578985,1.0
6,2,2,Si1,-1.1475797289502867,-2.0002928802751625,-1.9325671845323464,2.0
7,2,12,Si1,0.4291602658700262,0.7480493099177047,2.9699714514785853,3.0
8,2,7,Si1,-1.5543188357129103,2.570795335861523,-1.1480480528578987,4.0
9,3,19,O1,3.7936693553050804,-1.3075156643284478,-0.5416012160939313,5.0
10,3,33,O1,2.9371380615434597,-0.16046742368533373,-2.7510935645803536,5.0
11,3,31,O1,3.780317900782236,1.3092401588663827,-0.7513388216986796,5.0
12,3,22,O1,-1.9403645347736382,-3.382159222694211,-1.6916926383376314,6.0
13,3,24,O1,-2.078852834509776,-0.9835236174028538,-2.7598486489123046,6.0
14,3,27,O1,0.20021694009909707,-2.2910392817313014,-2.7598486489123037,6.0
15,3,41,O1,2.028106142074344,0.8950694167792882,3.0121298980288143,7.0
16,3,40,O1,-0.2509636325345289,2.2025850811077357,3.012129898028814,7.0
17,3,38,O1,-0.06826148814347,-0.11898342684675135,4.230172473260966,7.0
18,3,33,O1,-1.6210014876742864,2.454563904971561,-2.7510935645803545,8.0
19,3,16,O1,-3.0435399685215385,2.6150313286568942,-0.541601216093932,8.0
20,3,31,O1,-0.7778216484355096,3.9242714875232774,-0.7513388216986802,8.0
21,4,0,Si1,4.5581395492177466,-2.6150313286568956,2.220446049250313e-16,9.0
22,4,9,Si1,2.7940428097899987,-0.4098901052322207,-4.3340129114369335,10.0
23,4,11,Si1,4.394874239556602,2.380444745324869,0.27940204449550765,11.0
24,4,4,Si1,-2.5935503446399557,-4.52069704452163,-2.6248709608737886,12.0
25,4,5,Si1,-3.2198746561939346,-0.33235759143576044,-3.6879428376482615,13.0
26,4,5,Si1,1.338264893023812,-2.9473889200926546,-3.6879428376482606,14.0
27,4,13,Si1,3.627052018278662,1.042089523640871,3.0542883445790454,15.0
28,4,13,Si1,-0.9310875309390837,3.657120852297766,3.054288344579044,16.0
29,4,10,Si1,-0.33866195205041727,-0.5903059059139978,5.744857763991034,17.0
30,4,9,Si1,-1.764096739427748,2.205141223424674,-4.334012911436935,18.0
31,4,0,Si1,-4.5581395492177466,2.615031328656895,2.220446049250313e-16,19.0
32,4,11,Si1,-0.16326530966114366,4.995476073981765,0.2794020444955071,20.0
