,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7507825340089957,1.3137500000000004,-0.5458027990130317,0.0
2,1,33,O1,-6.162975822039155e-33,0.0,1.6086364518600327,0.0
3,1,16,O1,-0.7507825340089949,-1.3137500000000006,-0.5458027990130313,0.0
4,1,31,O1,1.521929565127257,3.1477661555143186e-17,-0.525313418680051,0.0
5,2,0,Si1,-1.5469850138512171,2.6275000000000013,-1.0227370876866946,1.0
6,2,9,Si1,-0.15469672541948506,1.0011406916649765e-15,3.2100078975095974,2.0
7,2,0,Si1,-1.5469850138512153,-2.6275000000000017,-1.022737087686694,3.0
8,2,11,Si1,2.6667486452742226,-1.2285346482863735e-16,-1.6553465007407717,4.0
9,3,16,O1,-0.7507825340089964,3.9412500000000024,-0.545802799013032,5.0
10,3,14,O1,-3.0198428749759643,2.6275000000000013,-0.37145142221771715,5.0
11,3,20,O1,-1.6811313402422858,2.6275000000000013,-2.6275187347756312,5.0
12,3,29,O1,-1.7188426436278375,2.2857087033169217e-16,3.5966672912570523,6.0
13,3,35,O1,0.5392360057604678,1.3142755000000013,3.8256178300031896,6.0
14,3,36,O1,0.5392360057604689,-1.314275500000001,3.82561783000319,6.0
15,3,14,O1,-3.0198428749759625,-2.627500000000001,-0.37145142221771604,7.0
16,3,20,O1,-1.6811313402422843,-2.6275000000000017,-2.62751873477563,7.0
17,3,19,O1,-0.7507825340089942,-3.9412500000000024,-0.5458027990130304,7.0
18,3,39,O1,1.9990827338129573,-3.5118734809159975e-17,-3.1195032610123277,8.0
19,3,34,O1,3.5824062508344605,-1.3132245000000007,-1.4962877900605855,8.0
20,3,37,O1,3.5824062601524425,1.3132245000000005,-1.4962877936903491,8.0
21,4,7,Si1,-1.7763568394002505e-15,5.255000000000002,-7.953346064158633e-16,9.0
22,4,2,Si1,-3.6840879413341465,2.6275000000000013,1.0952142434945198,10.0
23,4,12,Si1,-0.9349712415294299,2.6275000000000017,-4.05422613911938,11.0
24,4,5,Si1,-3.1237858487193106,-1.6837245802402362e-16,2.809875548767107,12.0
25,4,10,Si1,1.4548936170089233,2.627500000000003,3.984676527735628,13.0
26,4,10,Si1,1.454893617008924,-2.627499999999999,3.984676527735628,14.0
27,4,2,Si1,-3.6840879413341443,-2.627500000000001,1.0952142434945216,15.0
28,4,12,Si1,-0.9349712415294276,-2.6275000000000013,-4.05422613911938,16.0
29,4,7,Si1,1.7763568394002505e-15,-5.255000000000002,7.953346064158633e-16,17.0
30,4,13,Si1,0.8979937252012494,-6.865022743305582e-16,-4.292057647985757,18.0
31,4,8,Si1,4.2763389913323975,-2.6275000000000004,-0.8806778611967577,19.0
32,4,8,Si1,4.276338991332395,2.6275000000000026,-0.8806778611967588,20.0
