,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7631870346030845,-1.3128430699318383,-0.5385828697658114,0.0
2,1,24,O1,1.5149771508842809,0.0,-0.5388211063660236,0.0
3,1,14,O1,-0.7360295756486503,1.3344644276981539,-0.5194177876613536,0.0
4,1,27,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6079440140648424,0.0
5,2,4,Si1,-0.5669594946248124,-2.9053443689187763,-0.40010463727913426,1.0
6,2,5,Si1,2.947996205714812,-0.42161723178451394,-1.135480232210624,2.0
7,2,0,Si1,-0.558415588322762,2.930154184513439,-0.39407518268081176,3.0
8,2,5,Si1,-0.08195809605375015,-0.4216172317845137,3.1580500086511067,4.0
9,3,28,O1,-1.7161006004853538,-3.689397237077012,-1.2110561950216048,5.0
10,3,26,O1,0.8660595616707263,-3.3269615908653583,-0.9967637620898756,5.0
11,3,25,O1,-0.6489175892135539,-3.3269615908653587,1.1500013583409916,5.0
12,3,23,O1,3.1442237537310396,-2.014118532564525,-0.9970019940515439,6.0
13,3,27,O1,3.029954301768563,-6.661338147750939e-16,-2.6855862267968895,6.0
14,3,29,O1,4.097137321078316,0.36243564441857656,-0.32452866776188993,6.0
15,3,16,O1,-0.6430657244443371,3.3582145020476752,1.1541310329528305,7.0
16,3,20,O1,-1.7324716100374582,3.6570951182950098,-1.2226092546331626,7.0
17,3,19,O1,0.8719114264399443,3.3582145020476744,-0.9926340874780354,7.0
18,3,23,O1,0.11426945196247762,-2.014118532564525,3.2965282468101886,8.0
19,3,24,O1,-1.5149771508842815,4.996003610813204e-16,3.7547091344957084,8.0
20,3,29,O1,1.0671830193097542,0.36243564441857834,3.969001573099841,8.0
21,4,8,Si1,-2.1169370330892248,-5.224119353896802,-1.4939274001001335,9.0
22,4,3,Si1,2.3810367191279536,-3.3269616024963646,-1.5355848638173553,10.0
23,4,3,Si1,-0.648917582640608,-3.326961602496364,2.7579453770443765,11.0
24,4,3,Si1,2.3810367191279536,-3.3269616024963646,-1.5355848638173553,12.0
25,4,2,Si1,3.0299543017685626,-8.5016952882852455e-16,-4.293530240861731,13.0
26,4,9,Si1,4.497973753682187,1.8971577612383688,-0.041657462683362234,14.0
27,4,7,Si1,-0.6992491303496655,3.711495684634772,2.722426286473087,15.0
28,4,12,Si1,-2.405616680738788,5.040374402858925,-1.6976493005317193,16.0
29,4,7,Si1,2.330705171418897,3.7114956846347718,-1.5711039543886454,17.0
30,4,3,Si1,-0.648917582640608,-3.326961602496364,2.7579453770443765,18.0
31,4,2,Si1,-3.029954301768563,2.60053495796632e-16,4.293530240861733,19.0
32,4,9,Si1,1.4680194519136245,1.8971577612383692,4.251872778178369,20.0
