,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7671304184504268,1.3132244999999991,-0.5246326824070734,0.0
2,1,30,O1,1.5104867771819896,1.232595164407831e-32,-0.5531863578323654,0.0
3,1,35,O1,-0.7671304184504258,-1.3132245,-0.5246326824070734,0.0
4,1,38,O1,0.0,-9.244463733058732e-33,1.6092025416675224,0.0
5,2,9,Si1,-1.143095855624354,2.6274999999999995,-1.3726705438485611,1.0
6,2,6,Si1,3.1131920136151874,5.329579325925556e-16,-0.3996946181087808,2.0
7,2,9,Si1,-1.143095855624353,-2.6275,-1.3726705438485605,3.0
8,2,12,Si1,0.5153436503903629,1.2639989009239463e-16,3.13291567257203,4.0
9,3,29,O1,-2.726684040915729,2.627499999999998,-1.6698344710445916,5.0
10,3,35,O1,-0.7671304184504275,3.9417754999999994,-0.5246326824070726,5.0
11,3,33,O1,-0.33792599299544157,2.627499999999999,-2.765517655383573,5.0
12,3,32,O1,3.7806230458873955,4.4432726174921153e-17,-1.863336333049105,6.0
13,3,18,O1,3.5698463932240063,1.313749999999999,0.40841544638628635,6.0
14,3,17,O1,3.5698463932240063,-1.3137500000000004,0.408415446386287,6.0
15,3,29,O1,-2.7266840409157274,-2.6274999999999995,-1.6698344710445903,7.0
16,3,33,O1,-0.33792599299544146,-2.6275,-2.765517655383572,7.0
17,3,36,O1,-0.7671304184504251,-3.9417754999999994,-0.5246326824070723,7.0
18,3,41,O1,1.3985575351752997,1.3137499999999993,3.40497142548127,8.0
19,3,20,O1,-0.7555089685081691,-6.044833043048966e-16,4.121441105506967,8.0
20,3,40,O1,1.398557535175301,-1.31375,3.4049714254812686,8.0
21,4,5,Si1,-3.6785487293101653,2.6275,-2.968626321408162,9.0
22,4,10,Si1,1.3754934929442255e-16,5.254999999999999,-3.884462302255873e-16,10.0
23,4,7,Si1,0.3295050486973936,2.6274999999999986,-4.229159359776302,11.0
24,4,8,Si1,4.585792917936937,-2.2116816400034884e-16,-3.256183434036524,12.0
25,4,1,Si1,4.096400641306389,2.6274999999999986,1.172709430608911,13.0
26,4,1,Si1,4.096400681242837,-2.6274999999999995,1.1727094328628416,14.0
27,4,5,Si1,-3.6785487293101626,-2.6274999999999995,-2.9686263214081614,15.0
28,4,7,Si1,0.32950504869739605,-2.6274999999999995,-4.229159359776301,16.0
29,4,10,Si1,1.0576790806076618e-15,-5.255,4.236512166178908e-16,17.0
30,4,13,Si1,2.2817714199602386,2.6274999999999986,3.6770271783905066,18.0
31,4,0,Si1,-1.2992856108922364,-8.919310332482063e-16,5.6372334180996955,19.0
32,4,13,Si1,2.2817714199602386,-2.6275,3.6770271783905057,20.0
