,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7849083457029126,-1.307318018900968,-0.5174409111707783,0.0
2,1,22,O1,1.5169702126511717,-5.551115123125783e-17,-0.5408726555509156,0.0
3,1,26,O1,1.1102230246251565e-16,0.0,1.6085107425093659,0.0
4,1,25,O1,-0.7651550708080705,1.3087934979447664,-0.5374980056913954,0.0
5,2,8,Si1,-2.2648553876115205,-1.926418029346792,-0.36734137608509454,1.0
6,2,2,Si1,2.7957922388010097,0.9706672659796727,-0.4048499815253993,2.0
7,2,3,Si1,0.4057095397038919,0.14052758169165003,3.1580705946806686,3.0
8,2,3,Si1,-1.124600601912249,2.758114577581183,-1.1339469017208543,4.0
9,3,34,O1,-2.926303616813978,-2.0678364199837542,-1.826904801621124,5.0
10,3,32,O1,-3.16158215879532,-0.9522218426028204,0.5465210080631471,5.0
11,3,37,O1,-2.1608424839775844,-3.3771534353277,0.31996235007891793,5.0
12,3,24,O1,3.2015017894273012,1.1111948422775333,1.1447098634620154,6.0
13,3,14,O1,4.049508758128899,0.3708211650955686,-1.2176902041883828,6.0
14,3,27,O1,2.436346718619231,2.4199883402223,-1.0012988847387456,6.0
15,3,15,O1,-0.8480069796239961,0.7403736825757556,3.9709108173436523,7.0
16,3,23,O1,1.68453156585373,1.1111948476713238,3.2940932687061855,7.0
17,3,25,O1,0.765155070808071,-1.3087934979447668,3.754519490710128,7.0
18,3,26,O1,-1.530310141616141,2.617586995889534,-2.6835067538921575,8.0
19,3,15,O1,-2.3783171212401375,3.3579606784652887,-0.3211066790578713,8.0
20,3,23,O1,0.15422142423758967,3.7287818435608564,-0.9979242276953378,8.0
21,4,11,Si1,-3.990084637119234,-2.0314234394514195,-3.0332758669036353,9.0
22,4,6,Si1,-3.9337842202442674,0.11334804471403603,1.4717107421668802,10.0
23,4,11,Si1,-2.459774504956174,-4.649010438150499,1.2587416311548971,11.0
24,4,5,Si1,3.2015017799742176,1.111194839467986,2.753220607628392,12.0
25,4,0,Si1,5.580944488482721,0.7635505659413064,-1.5242053239285684,13.0
26,4,5,Si1,1.6711916383580767,3.7287818353575197,-1.5387968887731316,14.0
27,4,1,Si1,-2.3794427005247356,0.3476442845395646,4.277425935426828,15.0
28,4,5,Si1,3.2015017799742176,1.111194839467986,2.753220607628392,16.0
29,4,4,Si1,1.5303101416161407,-2.617586995889533,4.292017496401522,17.0
30,4,4,Si1,-1.5303101416161413,2.6175869958895337,-4.292017496401524,18.0
31,4,1,Si1,-3.909752842140876,2.9652312804290974,-0.014591560974695328,19.0
32,4,5,Si1,1.6711916383580767,3.7287818353575197,-1.5387968887731316,20.0
