,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7537060616348584,1.3137499999999998,-0.5416012160939316,0.0
2,1,14,O1,1.5219916479952453,0.0,-0.5263313790332612,0.0
3,1,20,O1,-1.1102230246251565e-16,0.0,1.6103786423439983,0.0
4,1,19,O1,-0.7537060616348578,-1.31375,-0.5416012160939316,0.0
5,2,7,Si1,-1.4564132146953677,2.6274999999999995,-1.1480480528578985,1.0
6,2,2,Si1,2.3061029554590835,2.7755575615628914e-16,-1.9325671845323473,2.0
7,2,12,Si1,-0.8624130703265027,-5.551115123125783e-17,2.9699714514785853,3.0
8,2,7,Si1,-1.4564132146953672,-2.6275,-1.1480480528578982,4.0
9,3,19,O1,-0.7537060616348585,3.94125,-0.5416012160939314,5.0
10,3,33,O1,-1.3224120147032403,2.627499999999999,-2.751093564580353,5.0
11,3,31,O1,-3.0168123863712655,2.627499999999999,-0.7513388216986794,5.0
12,3,22,O1,3.899232685473237,0.0,-1.6916926383376325,6.0
13,3,24,O1,1.8875933754488878,-1.3137500000000004,-2.759848648912305,6.0
14,3,27,O1,1.8875933754488872,1.3137499999999993,-2.759848648912304,6.0
15,3,41,O1,-1.78561606228027,1.3137499999999993,3.012129898028815,7.0
16,3,40,O1,-1.7856160622802693,-1.3137500000000002,3.0121298980288143,7.0
17,3,38,O1,0.13717392838202636,2.220446049250313e-16,4.230172473260966,7.0
18,3,33,O1,-1.3224120147032403,-2.627500000000001,-2.751093564580354,8.0
19,3,16,O1,-0.7537060616348565,-3.94125,-0.5416012160939314,8.0
20,3,31,O1,-3.0168123863712646,-2.6275000000000004,-0.7513388216986793,8.0
21,4,0,Si1,-1.3322676295501878e-15,5.255000000000001,-6.661338147750939e-16,9.0
22,4,9,Si1,-1.0348569327720987,2.627499999999999,-4.3340129114369335,10.0
23,4,11,Si1,-4.251785568095245,2.6274999999999995,0.2794020444955082,11.0
24,4,4,Si1,5.211833185984433,-2.220446049250313e-16,-2.624870960873789,12.0
25,4,5,Si1,1.8905814238442598,-2.6275000000000004,-3.6879428376482624,13.0
26,4,5,Si1,1.8905814238442575,2.6274999999999995,-3.6879428376482615,14.0
27,4,13,Si1,-2.708819054234036,2.6274999999999995,3.0542883445790467,15.0
28,4,13,Si1,-2.708819054234035,-2.6275000000000004,3.054288344579045,16.0
29,4,10,Si1,0.6805534367876951,2.220446049250313e-16,5.744857763991034,17.0
30,4,9,Si1,-1.0348569327720964,-2.627500000000001,-4.334012911436935,18.0
31,4,0,Si1,1.3322676295501878e-15,-5.255000000000001,6.661338147750939e-16,19.0
32,4,11,Si1,-4.251785568095245,-2.6275,0.27940204449550854,20.0
