,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5185556875051711,-1.1102230246251565e-16,-0.5385828697658113,0.0
2,1,24,O1,-2.7755575615628914e-17,6.938893903907228e-18,1.6079440140648424,0.0
3,1,14,O1,-0.7837803753578608,1.3069901178758716,-0.5194177876613536,0.0
4,1,27,O1,-0.7613885541295737,-1.3097493032416276,-0.5388211063660232,0.0
5,2,4,Si1,2.7967083399625516,-0.9699955833596203,-0.4001046372791343,1.0
6,2,5,Si1,0.405692476258973,-0.14103841445951681,3.1580500086511085,2.0
7,2,0,Si1,-2.252572695349648,1.9553894155560678,-0.3940751826808118,3.0
8,2,5,Si1,-1.1170846320001746,-2.7605370209427718,-1.135480232210623,4.0
9,3,28,O1,4.0520774930529235,-0.37056879824345446,-1.2110561950216048,5.0
10,3,26,O1,3.2024008069800223,-1.1110339941413954,1.1500013583409912,5.0
11,3,25,O1,2.4410122528504488,-2.4207832973830232,-0.9967637620898744,5.0
12,3,23,O1,1.6838451262268572,-1.1110340056693757,3.296528246810189,6.0
13,3,27,O1,0.7613885541295737,1.3097493032416276,3.7547091344957084,6.0
14,3,29,O1,-0.8496766885623955,-0.7404652037481803,3.9690015730998423,6.0
15,3,16,O1,-3.341490979942647,0.9339551425426046,-0.9926340874780355,7.0
16,3,20,O1,-2.2909875088296974,3.3357426187026578,-1.2226092546331624,7.0
17,3,19,O1,-2.5801024258130734,2.243704445784232,1.1541310329528303,7.0
18,3,23,O1,0.16106801796770975,-3.7305326121526314,-0.9970019940515426,8.0
19,3,24,O1,-1.5227771082591475,-2.6194986064832557,-2.685586226796889,8.0
20,3,29,O1,-2.372453796821543,-3.3599638102314353,-0.32452866776188904,8.0
21,4,8,Si1,5.580347073676984,-0.7953439275737555,-1.4939274001001328,9.0
22,4,3,Si1,3.2024008137320292,-1.1110340056693757,2.7579453770443774,10.0
23,4,3,Si1,1.6796237054728818,-3.730532612152631,-1.535584863817354,11.0
24,4,3,Si1,3.2024008137320292,-1.1110340056693757,2.7579453770443774,12.0
25,4,2,Si1,1.5227771082591475,2.6194986064832553,4.293530240861731,13.0
26,4,9,Si1,-2.377946269186457,-0.3156900744178789,4.25187277817837,14.0
27,4,7,Si1,-4.380066804063971,-0.14967165756459222,-1.5711039543886438,15.0
28,4,12,Si1,-3.148574124104444,4.612900033673405,-1.69764930053172,16.0
29,4,7,Si1,-2.857289695804824,2.469826948918663,2.7224262864730875,17.0
30,4,3,Si1,1.6796237054728818,-3.730532612152631,-1.535584863817354,18.0
31,4,2,Si1,-1.5227771082591477,-2.6194986064832557,-4.293530240861732,19.0
32,4,9,Si1,-3.9007233774456047,-2.9351886809011343,-0.041657462683361346,20.0
