,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5195706252930359,3.9953282088389194e-17,-0.5320985846629318,0.0
2,1,32,O1,-0.7472309880293295,1.3158395441604105,-0.5458235952263624,0.0
3,1,18,O1,-0.7514244120104808,-1.3168648789134554,-0.5373475644060305,0.0
4,1,17,O1,0.0,-1.2421438746969354e-16,1.6085751960210442,0.0
5,2,10,Si1,3.003977802823658,-0.6011237768853772,-0.6829991701227172,1.0
6,2,8,Si1,-1.6207413847332963,2.5820596828097138,-1.0169793199229273,2.0
7,2,1,Si1,-1.5729063209832805,-2.5902201566512577,-1.0768635909336834,3.0
8,2,1,Si1,-0.07005753494486433,0.04350960252873823,3.214981942390245,4.0
9,3,36,O1,3.3219601204332183,-0.8706605888499445,-2.236873125900806,5.0
10,3,35,O1,4.073083962678895,0.44567754411194554,-0.09180873457790328,5.0
11,3,38,O1,3.124513577161548,-1.9872884849241905,0.1254260579606561,5.0
12,3,28,O1,-3.111287822218456,2.4567235816940105,-0.4181303241999569,6.0
13,3,34,O1,-1.7009647441197537,2.622846610209603,-2.623135898046589,6.0
14,3,37,O1,-0.949239762344469,3.9402382350746237,-0.47635476851534436,6.0
15,3,21,O1,-0.9398963401683057,-3.9407810874358637,-0.46973684435266205,7.0
16,3,15,O1,-3.1098646945292234,-2.473322028231727,-0.6104120387814795,7.0
17,3,17,O1,-1.5028487860384163,-2.633729759179995,-2.6832703373028837,7.0
18,3,21,O1,0.5629524458701102,-1.307051328255868,3.8221086889712663,8.0
19,3,15,O1,-1.6070159084908067,0.16040773094826805,3.6814334945424485,8.0
20,3,18,O1,0.7514243740279352,1.3168648802665401,3.7544979689178968,8.0
21,4,9,Si1,3.241736761046763,-0.8298736614500551,-3.843029704024468,9.0
22,4,9,Si1,4.744585585067725,1.8038560963768557,0.4488158168296801,10.0
23,4,12,Si1,2.7463369458592846,-3.2572986967611173,1.0372030485977728,11.0
24,4,4,Si1,-3.92332144953879,1.4164716933962094,0.5045743995574963,12.0
25,4,11,Si1,-1.382982437291975,2.3533098072300906,-4.177009855563048,13.0
26,4,11,Si1,0.11986639622462202,4.987039564718731,0.11483566217365494,14.0
27,4,13,Si1,0.3481964654668519,-4.897136336073134,-0.33390424824019577,15.0
28,4,3,Si1,-4.347864147748113,-1.4611538466412577,-0.798035622496001,16.0
29,4,6,Si1,-1.5028487860384163,-2.633729759179995,-4.2918455333239285,17.0
30,4,13,Si1,1.8510452515052684,-2.26340657689314,3.9579412850837326,18.0
31,4,3,Si1,-2.8450153617096956,1.1725759125387385,3.4938099108279266,19.0
32,4,6,Si1,1.5028488240209616,2.6337297578269103,4.291845520854149,20.0
