,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7656203391142139,1.3095892933357076,-0.5408726699929002,0.0
2,1,27,O1,1.516048387134866,-1.6653345369377348e-16,-0.5374980018236712,0.0
3,1,24,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6085107441663755,0.0
4,1,29,O1,-0.7324520271476098,-1.337413769216236,-0.517440908144345,0.0
5,2,3,Si1,-0.5730764659621493,2.9034862709436826,-0.40485000517835446,1.0
6,2,2,Si1,2.9486501297304777,0.4211708736779787,-1.1339469054560811,2.0
7,2,2,Si1,-0.08344664453925532,0.421170873677979,3.158070586524013,3.0
8,2,9,Si1,-0.5199819379459976,-2.92750324092753,-0.3673413632797694,4.0
9,3,26,O1,-0.6565231003324109,3.3246571379146985,1.1447098443631702,5.0
10,3,15,O1,-1.7236744648737736,3.683066087388001,-1.2176902341615883,5.0
11,3,25,O1,0.8595252868024552,3.3246571379146985,-1.0012989016268767,5.0
12,3,22,O1,3.1411940028825414,2.0150678512859512,-0.9979242406415348,6.0
13,3,24,O1,3.032096774269733,-4.996003610813204e-16,-2.683506747813719,6.0
14,3,14,O1,4.099248128642102,-0.35840894276634216,-0.3211066764728473,6.0
15,3,22,O1,0.10909722861280899,2.0150678512859517,3.2940932513385586,7.0
16,3,14,O1,1.067151354372368,-0.3584089427663417,3.9709108155072457,7.0
17,3,27,O1,-1.5160483871348664,3.3306690738754696e-16,3.7545194901564227,7.0
18,3,35,O1,-1.8248869010145594,-3.5699010436985557,0.31996236480693174,8.0
19,3,33,O1,0.7736157477336305,-3.2099605662802535,0.5465210283067234,8.0
20,3,36,O1,-0.30823209452483913,-3.569901043698557,-1.8269047846815107,8.0
21,4,4,Si1,-0.6565231026779553,3.3246571474934643,2.7532205868725366,9.0
22,4,1,Si1,-2.157555171157977,5.203355294778848,-1.5242053619308544,10.0
23,4,4,Si1,2.375573671591777,3.324657147493464,-1.5387969051075574,11.0
24,4,4,Si1,2.375573671591777,3.324657147493464,-1.5387969051075578,12.0
25,4,5,Si1,3.0320967742697333,-2.6900901602883297e-16,-4.2920174919800935,13.0
26,4,0,Si1,4.53312883727185,-1.878698159735955,-0.014591547046571396,14.0
27,4,4,Si1,-0.6565231026779553,3.3246571474934643,2.7532205868725366,15.0
28,4,0,Si1,1.5010320630021161,-1.8786981597359547,4.2774259449335235,16.0
29,4,5,Si1,-3.0320967742697333,2.6900901602883297e-16,4.2920174919800935,17.0
30,4,10,Si1,-2.7719996830294322,-4.469877676440634,1.2587416553881097,18.0
31,4,7,Si1,2.083247600763796,-3.3388000086028855,1.4717107612175493,19.0
32,4,10,Si1,0.26009709124030045,-4.4698776764406345,-3.033275836591984,20.0
