,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7531563199233164,-1.3199626490100969,-0.5352682534942756,0.0
2,1,35,O1,1.5131711865059472,0.0,-0.5460323018064646,0.0
3,1,33,O1,0.0,0.0,1.6088261508930317,0.0
4,1,36,O1,-0.7698753125339812,1.3026814817224204,-0.5460323018064633,0.0
5,2,5,Si1,-1.483698013460044,-2.600291477839736,0.11278543228744958,1.0
6,2,10,Si1,3.1130485953387366,0.15407983244214365,-0.6163088960814953,2.0
7,2,7,Si1,-0.07665698626528061,-0.134347088352327,3.2100087765047425,3.0
8,2,10,Si1,-1.451218695824655,2.7584010673930037,-0.6163088960814932,4.0
9,3,23,O1,-2.0410729461720103,-3.5771326371215437,-1.039974907049152,5.0
10,3,27,O1,-2.7055180586051417,-2.0907372168495466,1.0264686632198319,5.0
11,3,24,O1,-0.423384413023446,-3.3928978343249767,1.026468663219831,5.0
12,3,36,O1,3.7943919786294096,-1.30163975322844,-0.5460323018064659,6.0
13,3,30,O1,3.62392971516985,1.0494371154165205,0.6185681292770291,6.0
14,3,38,O1,3.5121754370767966,0.8535794042776996,-2.009481869303159,6.0
15,3,19,O1,0.6680448467547293,-1.480086617271643,3.681091010816417,7.0
16,3,16,O1,-1.6140887988269674,-0.17792599979621274,3.6810910108164197,7.0
17,3,31,O1,0.6490669749120248,1.1375383050321834,3.8792292688105414,7.0
18,3,30,O1,-0.9403375759935416,3.6537583503673803,0.618568129277032,8.0
19,3,35,O1,-3.051096104657445,2.604321234950861,-0.546032301806462,8.0
20,3,38,O1,-1.0520918540865956,3.4579006392285594,-2.009481869303157,8.0
21,4,3,Si1,-2.8392335365187145,-4.975968628137015,-1.0877287123074768,9.0
22,4,2,Si1,-4.123934089208507,-1.9257320897983308,1.765625767319606,10.0
23,4,2,Si1,0.44033320195488534,-4.530053324749192,1.7656257673196032,11.0
24,4,9,Si1,4.564267291163393,-2.6043212349508607,-2.886579864025407e-15,12.0
25,4,6,Si1,4.349653676347157,2.3213225088010314,1.2877886215828271,13.0
26,4,12,Si1,4.111210931668601,1.903433806844458,-3.070727831801407,14.0
27,4,0,Si1,1.3936231648115023,-2.8593415331053627,4.079256489774569,15.0
28,4,0,Si1,-3.170644126351889,-0.255020298154503,4.079256489774572,16.0
29,4,11,Si1,1.1599480969320917,2.032895591842863,5.114106307603769,17.0
30,4,6,Si1,-0.21461361481623542,4.92564374375189,1.2877886215828287,18.0
31,4,9,Si1,-4.564267291163393,2.6043212349508607,2.886579864025407e-15,19.0
32,4,12,Si1,-0.4530563594947914,4.507755041795318,-3.0707278318014026,20.0
