,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5219729232014818,2.465190328815662e-32,-0.5187315185387626,0.0
2,1,15,O1,5.551115123125783e-17,-2.465190328815662e-32,1.6100713285939565,0.0
3,1,23,O1,-0.7617375151514965,-1.3023325862583288,-0.5654809249125917,0.0
4,1,25,O1,-0.7460556812358086,1.3265754782349315,-0.5187315185387631,0.0
5,2,4,Si1,2.882868692376327,-0.27539148646095035,-1.3307838834727397,1.0
6,2,1,Si1,0.5417282399419558,0.9261856292222473,2.8109851303373463,2.0
7,2,5,Si1,-1.1110967674585268,-1.8996274936777207,-2.019760393387776,3.0
8,2,4,Si1,-1.653188516498254,2.377759470008913,-1.3307838834727406,4.0
9,3,28,O1,3.69290205762922,1.1095118779421138,-1.4678795752089364,5.0
10,3,22,O1,2.5335094364590622,-0.8726864000527131,-2.785063344957356,5.0
11,3,25,O1,3.7900015276387724,-1.3265754782349317,-0.5187315185387623,5.0
12,3,21,O1,0.14576958979487142,0.24922034572186502,4.217489343731732,6.0
13,3,18,O1,-0.12676100210564112,2.3853754258352655,2.7050087003182903,6.0
14,3,17,O1,2.1412676164492774,1.0587999717370569,2.7050087289209337,6.0
15,3,27,O1,-2.018229606250379,-0.8484435079379202,-2.831812765472415,7.0
16,3,24,O1,0.2497989981869111,-2.1750189861728515,-2.8318127654724154,7.0
17,3,29,O1,-1.9211301398510614,-3.284530870287336,-1.8826647018116713,7.0
18,3,28,O1,-0.8431551512453608,3.7626628344119775,-1.467879575208937,8.0
19,3,22,O1,-2.002547772415519,1.7804645564171504,-2.785063344957357,8.0
20,3,26,O1,-3.014084285673099,2.653150956469863,-0.5187315185387635,8.0
21,4,8,Si1,4.331734342195249,2.2017150119557076,-0.47036087038780305,9.0
22,4,2,Si1,1.7717719213075664,-2.175018986311041,-3.350544269869948,10.0
23,4,3,Si1,4.53605720887458,-2.653150956469863,1.1102230246251565e-15,11.0
24,4,13,Si1,0.19176632033317897,0.32786034946313825,5.824955978621279,12.0
25,4,6,Si1,-0.8017946700366141,3.8333763038027593,2.51755949136739,13.0
26,4,6,Si1,3.7342625388379673,1.1802253473328965,2.5175594913673907,14.0
27,4,2,Si1,-2.7642852875670147,0.47813197015882264,-3.350544269869948,15.0
28,4,2,Si1,1.7717719213075664,-2.175018986311041,-3.350544269869948,16.0
29,4,9,Si1,-2.559962424417089,-4.37673400430093,-2.8801834066328054,17.0
30,4,8,Si1,-0.2043228666793328,4.85486596842557,-0.47036087038780366,18.0
31,4,2,Si1,-2.7642852875670147,0.4781319701588222,-3.350544269869948,19.0
32,4,3,Si1,-4.53605720887458,2.653150956469863,-1.1102230246251565e-15,20.0
