,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5125077414113965,-1.232595164407831e-32,-0.5406852075269962,0.0
2,1,20,O1,-0.7534899692875823,-1.3207550967558195,-0.5292520676360033,0.0
3,1,40,O1,-0.7697140485933807,1.3020061256489506,-0.540685207526996,0.0
4,1,38,O1,1.1102230246251565e-16,-4.0059342843254506e-32,1.608502652558735,0.0
5,2,13,Si1,3.025015482822793,8.881784197001256e-16,-1.0813704150539905,1.0
6,2,0,Si1,-1.2493934107634677,-2.1899995784670914,-1.7909228564967803,2.0
7,2,13,Si1,-1.5394280971867609,2.6040122512979016,-1.08137041505399,3.0
8,2,10,Si1,0.2554795606571104,0.44781741709693734,3.1328787790906003,4.0
9,3,39,O1,3.025015487419969,8.058161748980554e-09,-2.6898730713452865,5.0
10,3,21,O1,3.7785054539599736,1.320755099997888,-0.5521183381407053,5.0
11,3,40,O1,3.7947295314161744,-1.302006125648951,-0.5406852075269963,5.0
12,3,16,O1,0.017546451629241067,-2.6204433017194457,-2.6836296131154085,6.0
13,3,14,O1,-2.002354827116763,-3.509828201068884,-1.2574579470916414,6.0
14,3,19,O1,-2.264675338375536,-1.3184371760704952,-2.6836296131154085,6.0
15,3,39,O1,-1.5394280925895854,2.604012259356063,-2.689873071345286,7.0
16,3,21,O1,-0.7859381260495804,3.924767351295791,-0.5521183381407044,7.0
17,3,41,O1,-3.0519358385981574,2.6040122512979007,-0.5406852075269957,7.0
18,3,36,O1,1.1193273447700314,-0.688125884907864,3.8756350905921853,8.0
19,3,30,O1,1.0523409177806897,1.8445960627686464,3.1729642259778057,8.0
20,3,35,O1,-1.1619815565187444,0.6133594382908263,3.875635090592186,8.0
21,4,11,Si1,2.7695359286124557,-0.4478174057967087,-4.214249188599869,9.0
22,4,1,Si1,4.274408898183437,2.1899995865252544,0.7095524377102282,10.0
23,4,12,Si1,4.564443580009556,-2.604012251297902,-2.4424906541753444e-15,11.0
24,4,7,Si1,1.2447183425825168,-3.120594324480949,-3.5954477286232147,12.0
25,4,2,Si1,-2.7398090990306763,-4.802475121339842,-1.8719128433291412,13.0
26,4,7,Si1,-3.319725237427037,-0.5165820731830476,-3.595447728623215,14.0
27,4,11,Si1,-1.7949076513970978,2.156194845501191,-4.214249188599867,15.0
28,4,1,Si1,-0.29003468182611736,4.794011837823154,0.7095524377102279,16.0
29,4,12,Si1,-4.564443580009555,2.6040122512979003,-1.1102230246251565e-15,17.0
30,4,9,Si1,2.2190488371073496,-1.4127388532462137,4.799424568609309,18.0
31,4,6,Si1,1.7802971402402763,3.1205943244809498,2.5140773135692247,19.0
32,4,9,Si1,-2.3453947429022044,1.1912733980516863,4.79942456860931,20.0
