,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5153040433002878,0.0,-0.5398510435092236,0.0
2,1,39,O1,-0.7744192059832713,1.3093646375390593,-0.5247589230711092,0.0
3,1,34,O1,1.1102230246251565e-16,-2.465190328815662e-32,1.6088154373525256,0.0
4,1,37,O1,-0.7637933826778587,-1.3109561802746716,-0.5350707330348289,0.0
5,2,7,Si1,2.7667828191724912,0.6024852385266883,-1.3541213917060726,1.0
6,2,13,Si1,-1.0815373460888582,2.7027370880348687,-1.2673708388882057,2.0
7,2,8,Si1,0.479413565894225,-0.14605747562178584,3.137431860593663,3.0
8,2,8,Si1,-1.048784462702697,-2.7690190139190993,-1.152056285328351,4.0
9,3,19,O1,2.3734622400367993,0.7403614904368321,-2.9077633171415966,5.0
10,3,33,O1,4.023079120826467,-0.3895514504493409,-1.1950803767795495,5.0
11,3,16,O1,3.1375612543352602,2.051842259585489,-0.7630192441805901,5.0
12,3,21,O1,-2.6081819644222093,3.128369773578086,-0.9837479237299758,6.0
13,3,41,O1,-0.10004558190872478,3.8430324618053127,-0.7048581378118567,6.0
14,3,40,O1,-0.8641445962071856,2.531551692656656,-2.8496022107728636,6.0
15,3,28,O1,-0.6871151086625205,-0.8597481665609219,3.9894379575933843,7.0
16,3,32,O1,1.815542535433051,-1.0394454541004554,3.2077089283628917,7.0
17,3,37,O1,0.7644046459190631,1.3120053580226416,3.7544174128871846,7.0
18,3,28,O1,-2.215313137259442,-3.482709704858235,-0.3000501883286296,8.0
19,3,34,O1,-1.528198036582039,-2.6229615417309873,-2.68067270362502,8.0
20,3,32,O1,0.28734450683612933,-3.6624069923977687,-1.0817792175591217,8.0
21,4,0,Si1,2.0590311087324285,0.863415381730263,-4.480447192122119,9.0
22,4,9,Si1,5.359208087650939,-1.282939440317574,-1.1248033010787308,10.0
23,4,0,Si1,3.5872291373293503,3.4863769200275763,-0.1909590462001055,11.0
24,4,1,Si1,-3.7873203091319203,4.199688000149374,-1.2187572244791391,12.0
25,4,12,Si1,0.8814461822714087,4.983327835575755,-0.14234543673550692,13.0
26,4,12,Si1,-0.6467518463255131,2.3603662972784427,-4.431833582657521,14.0
27,4,4,Si1,-0.849216981932944,-2.2001879583557282,4.866849353408252,15.0
28,4,6,Si1,3.0718388343726715,-2.0314821544660497,3.366749951221005,16.0
29,4,11,Si1,1.5281980285969219,2.622961538297313,4.2894881459220136,17.0
30,4,4,Si1,-2.377415010529866,-4.823149496653041,0.5773612074862378,18.0
31,4,11,Si1,-1.528198036582039,-2.6229615417309877,-4.289488140977546,19.0
32,4,6,Si1,1.5436408057757498,-4.654443692763363,-0.9227381947010082,20.0
