,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7617375150332495,-1.30233258632749,-0.5654809249125924,0.0
2,1,24,O1,-0.7460556814370832,1.3265754780290042,-0.5187315043975317,0.0
3,1,14,O1,-5.551115123125783e-17,0.0,1.6100713285939565,0.0
4,1,27,O1,1.5219729231206551,-1.232595164407831e-32,-0.5187315043975325,0.0
5,2,4,Si1,-1.1110967708962824,-1.899627499950972,-2.0197603863972096,1.0
6,2,5,Si1,-1.6531885203243788,2.3777594636864414,-1.33078387648217,2.0
7,2,0,Si1,0.5417282433872685,0.9261856353056122,2.8109851374880073,3.0
8,2,5,Si1,2.8828686887910964,-0.2753914923715673,-1.330783876482171,4.0
9,3,28,O1,-1.9211301360234323,-3.2845308644275852,-1.8826646946610157,5.0
10,3,26,O1,-2.018229606254171,-0.8484435082593546,-2.831812751331185,5.0
11,3,25,O1,0.24979899830356755,-2.175018986288358,-2.831812751331187,5.0
12,3,23,O1,-2.0025477725771776,1.7804645562353303,-2.785063344957355,6.0
13,3,27,O1,-3.0140842859948216,2.6531509560580093,-0.5187315043975324,6.0
14,3,29,O1,-0.843155148057588,3.762662840369604,-1.4678795680582728,6.0
15,3,16,O1,2.141267616353143,1.0587999719314731,2.7050087289209332,7.0
16,3,20,O1,0.14576958616200852,0.24922033956272743,4.217489350722302,7.0
17,3,19,O1,-0.12676098820459547,2.3853754499604776,2.7050087289209324,7.0
18,3,23,O1,2.533509436538299,-0.8726863998226784,-2.785063344957357,8.0
19,3,24,O1,3.790001527678393,-1.3265754780290049,-0.5187315043975324,8.0
20,3,29,O1,3.6929020610578887,1.1095118843115959,-1.4678795680582726,8.0
21,4,8,Si1,-2.559962420490292,-4.376733998499181,-2.8801833994821475,9.0
22,4,3,Si1,-2.764285287610427,0.4781319699078388,-3.3505442698699475,10.0
23,4,3,Si1,1.771771921505049,-2.175018986150169,-3.3505442698699484,11.0
24,4,3,Si1,-2.764285287610427,0.4781319699078388,-3.3505442698699475,12.0
25,4,2,Si1,-4.536057209115476,2.653150956058009,2.220446049250313e-16,13.0
26,4,9,Si1,-0.20432286359072716,4.854865974441201,-0.4703608632371381,14.0
27,4,7,Si1,3.734262542260213,1.1802253537061314,2.517559498518052,15.0
28,4,12,Si1,0.191766320303409,0.3278603494805458,5.824955978621279,16.0
29,4,7,Si1,-0.8017946668552636,3.83337630976414,2.5175594985180534,17.0
30,4,3,Si1,1.771771921505049,-2.175018986150169,-3.3505442698699484,18.0
31,4,2,Si1,4.536057209115477,-2.6531509560580098,-1.1102230246251565e-15,19.0
32,4,9,Si1,4.331734345524748,2.201715018383192,-0.470360863237139,20.0
