,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7460556812358092,-1.3265754782349313,-0.5187315185387628,0.0
2,1,15,O1,-1.1102230246251565e-16,0.0,1.6100713285939559,0.0
3,1,23,O1,-0.7617375151514959,1.3023325862583284,-0.565480924912591,0.0
4,1,25,O1,1.521972923201482,0.0,-0.5187315185387629,0.0
5,2,4,Si1,-1.6531885164982552,-2.377759470008912,-1.33078388347274,1.0
6,2,1,Si1,0.5417282399419552,-0.9261856292222469,2.8109851303373468,2.0
7,2,5,Si1,-1.111096767458526,1.8996274936777202,-2.0197603933877755,3.0
8,2,4,Si1,2.8828686923763276,0.2753914864609508,-1.3307838834727406,4.0
9,3,28,O1,-0.8431551512453633,-3.7626628344119766,-1.4678795752089369,5.0
10,3,22,O1,-2.0025477724155207,-1.78046455641715,-2.7850633449573556,5.0
11,3,25,O1,-3.014084285673101,-2.653150956469863,-0.5187315185387631,5.0
12,3,21,O1,0.1457695897948712,-0.24922034572186483,4.217489343731731,6.0
13,3,18,O1,2.1412676023316495,-1.0587999476003338,2.7050087003182903,6.0
14,3,17,O1,-0.1267609879880136,-2.3853754499719875,2.7050087289209332,6.0
15,3,27,O1,0.2497989981869121,2.175018986172851,-2.831812765472415,7.0
16,3,24,O1,-2.018229606250379,0.8484435079379197,-2.8318127654724154,7.0
17,3,29,O1,-1.9211301398510594,3.2845308702873353,-1.8826647018116702,7.0
18,3,28,O1,3.692902057629221,-1.109511877942114,-1.4678795752089382,8.0
19,3,22,O1,2.5335094364590627,0.8726864000527127,-2.785063344957356,8.0
20,3,26,O1,3.7900015276387737,1.3265754782349313,-0.5187315185387639,8.0
21,4,8,Si1,-0.20432286667933572,-4.854865968425571,-0.4703608703878035,9.0
22,4,2,Si1,-2.764285287567016,-0.47813197015882286,-3.3505442698699475,10.0
23,4,3,Si1,-4.536057208874582,-2.6531509564698617,1.1102230246251565e-15,11.0
24,4,13,Si1,0.1917663203331781,-0.32786034946313797,5.824955978621279,12.0
25,4,6,Si1,3.7342625388379673,-1.1802253473328967,2.5175594913673893,13.0
26,4,6,Si1,-0.8017946700366162,-3.83337630380276,2.5175594913673915,14.0
27,4,2,Si1,1.7717719213075678,2.17501898631104,-3.3505442698699484,15.0
28,4,2,Si1,-2.764285287567016,-0.47813197015882286,-3.3505442698699475,16.0
29,4,9,Si1,-2.5599624244170887,4.376734004300929,-2.8801834066328045,17.0
30,4,8,Si1,4.331734342195247,-2.2017150119557063,-0.47036087038780394,18.0
31,4,2,Si1,1.7717719213075678,2.1750189863110405,-3.3505442698699484,19.0
32,4,3,Si1,4.536057208874582,2.6531509564698617,-1.1102230246251565e-15,20.0
