,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7551402571552612,1.321375346410682,-0.5253134064301981,0.0
2,1,32,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6086364575482537,0.0
3,1,18,O1,-0.7681109424772443,-1.3036943795735214,-0.5458028086857649,0.0
4,1,17,O1,1.5131468716832717,0.0,-0.5458028086857653,0.0
5,2,10,Si1,-1.3231684987758914,2.315334425443317,-1.655346466328644,1.0
6,2,8,Si1,0.07675634068558967,-0.1343113882508629,3.2100078962644587,2.0
7,2,1,Si1,-1.5136857462179094,-2.6468234176063703,-1.022737114657267,3.0
8,2,1,Si1,3.0488299005964477,-0.039434690819704965,-1.0227371001382144,4.0
9,3,36,O1,-2.9176656755984647,2.458743627371868,-1.496287761226172,5.0
10,3,35,O1,-0.6373203645636146,3.7619165291935603,-1.4962877612261722,5.0
11,3,38,O1,-0.9918907497470992,1.735651053734174,-3.119503241292156,5.0
12,3,28,O1,0.8528432089856564,-1.4923399726465862,3.5966672774222657,6.0
13,3,34,O1,-1.4086394535356646,-0.18393046659862744,3.8256178343434426,6.0
14,3,37,O1,0.8735308637505148,1.1202853907267234,3.825617834343443,6.0
15,3,21,O1,-1.4471259829307115,-2.7632924171561473,-2.627518757137712,7.0
16,3,15,O1,-0.7828935444499383,-3.9255935396008526,-0.371451464672932,7.0
17,3,17,O1,-3.049368775131085,-2.607388726786666,-0.5458028232048167,7.0
18,3,21,O1,3.115389663883645,-0.1559036903694825,-2.62751874261866,8.0
19,3,15,O1,3.7796221023644176,-1.3182048128141863,-0.3714514501538805,8.0
20,3,18,O1,3.794404704337112,1.3036943472131435,-0.5458027941667124,8.0
21,4,9,Si1,-4.40306146981972,2.4091245490241056,-0.8806778231471886,9.0
22,4,9,Si1,0.15945415850131062,5.01651330817115,-0.8806778231471896,10.0
23,4,12,Si1,-0.445560196945771,0.7796594791594827,-4.2920576407579025,11.0
24,4,4,Si1,1.549937989180448,-2.712144966398341,2.8098755293123,12.0
25,4,11,Si1,-3.003136627535896,-0.04052126960872288,3.9846765523936605,13.0
26,4,11,Si1,1.5593789961618025,2.5668674976284143,3.9846765487638973,14.0
27,4,13,Si1,-1.8173504309583957,-2.1154585165967954,-4.05422616479368,15.0
28,4,3,Si1,-0.4533131162631594,-4.502306869792102,1.095214195692866,16.0
29,4,6,Si1,-4.562515646814357,-2.607388726786666,-1.4519051738659527e-08,17.0
30,4,13,Si1,2.7451652158559603,0.4919302101898703,-4.054226150274627,18.0
31,4,3,Si1,4.109202530551197,-1.8949181430054347,1.095214210211918,19.0
32,4,6,Si1,4.562515628321031,2.6073887591470433,-4.440892098500626e-16,20.0
