,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,26,O1,-2.7755575615628914e-17,-1.942890293094024e-16,1.6079440187033855,0.0
2,1,15,O1,1.5239864933351719,1.1102230246251565e-16,-0.5194178003228935,0.0
3,1,23,O1,-0.7809873351679328,1.3023325862583286,-0.5385828633891603,0.0
4,1,25,O1,-0.7316784094372957,-1.3265754782349313,-0.5388210955345626,0.0
5,2,4,Si1,-0.32960238451682156,0.2753914864609499,3.1580500170382364,1.0
6,2,1,Si1,2.835456157305988,-0.926185629222247,-0.39407520719252725,2.0
7,2,5,Si1,-2.2702168116908914,1.8996274936777202,-0.40010461290863963,3.0
8,2,4,Si1,-1.7929592033914128,-2.3777594700089124,-1.1354802114376605,4.0
9,3,28,O1,-0.19804686737561783,-1.109511877942114,3.969001573806742,5.0
10,3,22,O1,-1.8188318555876544,0.8726864000527124,3.2965282618463534,5.0
11,3,25,O1,0.7316784094372957,1.326575478234931,3.7547091329413345,5.0
12,3,21,O1,4.039021128956094,-0.2492203457218647,-1.222609282496217,6.0
13,3,18,O1,2.519487634315725,-2.385375425835265,-0.992634112340806,6.0
14,3,17,O1,3.251166075380805,-1.0587999717370569,1.1541310060325822,6.0
15,3,27,O1,-3.3314976135519556,0.84844350793792,-0.9967637298455971,7.0
16,3,24,O1,-2.5998192041146604,2.175018986172851,1.1500013843923511,7.0
17,3,29,O1,-2.401772331286915,3.2845308702873353,-1.211056176383409,7.0
18,3,28,O1,-1.6614036862502093,-3.7626628344119766,-0.3245286546691547,8.0
19,3,22,O1,-3.2821886744622457,-1.7804645564171497,-0.9970019666295434,8.0
20,3,26,O1,-1.4633568188745913,-2.653150956469862,-2.685586209772511,8.0
21,4,8,Si1,0.9522288130431336,-2.2017150119557076,4.25187276942245,9.0
22,4,2,Si1,-2.599819190755587,2.17501898631104,2.7579453984571938,10.0
23,4,3,Si1,1.4633568188745913,2.653150956469862,4.2935302284758965,11.0
24,4,13,Si1,5.575380988750039,-0.3278603494631378,-1.6976493468247589,12.0
25,4,6,Si1,2.124291127013283,-3.8333763038027584,-1.5711039727420304,13.0
26,4,6,Si1,3.5876479458878743,-1.1802253473328963,2.7224262557338665,14.0
27,4,2,Si1,-4.063176009630178,-0.4781319701588225,-1.5355848300187032,15.0
28,4,2,Si1,-2.599819190755587,2.17501898631104,2.7579453984571938,16.0
29,4,9,Si1,-3.552048011705667,4.376734004300929,-1.4939273719991157,17.0
30,4,8,Si1,-0.5111280058314578,-4.854865968425569,-0.041657459053447476,18.0
31,4,2,Si1,-4.063176009630178,-0.47813197015882203,-1.5355848300187032,19.0
32,4,3,Si1,-1.4633568188745913,-2.653150956469862,-4.2935302284758965,20.0
