,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7808532705626465,1.3005640279265376,-0.540872669992901,0.0
2,1,27,O1,0.0,-1.3684555315672042e-48,1.6085107441663757,0.0
3,1,24,O1,-0.7282251615936244,-1.3296957645101255,-0.5374980018236712,0.0
4,1,29,O1,1.5248480455972726,-2.8569400734673315e-33,-0.517440908144345,0.0
5,2,3,Si1,-2.271315826049556,1.897306928183983,-0.40485000517835534,1.0
6,2,2,Si1,-0.32931744454682743,0.2754964029468989,3.1580705865240133,2.0
7,2,2,Si1,-1.7857677677340764,-2.383895126073352,-1.1339469054560816,3.0
8,2,9,Si1,2.8174249760654364,-0.9501436447579614,-0.36734136327976874,4.0
9,3,26,O1,-3.3288584311920815,0.8431075544800843,-1.0012989016268776,5.0
10,3,15,O1,-2.4023865544135807,3.2809401561287714,-1.2176902341615894,5.0
11,3,25,O1,-2.600633269598457,2.17280331899021,1.1447098443631694,5.0
12,3,22,O1,-1.8197800000337347,0.8722393032043432,3.294093251338558,6.0
13,3,24,O1,0.7282251615936248,1.329695764510126,3.7545194901564236,6.0
14,3,14,O1,-0.19824671618279982,-1.1081368249978905,3.9709108155072466,6.0
15,3,22,O1,-3.2762303232209833,-1.7871522258159076,-0.9979242406415363,7.0
16,3,14,O1,-1.6546970393700484,-3.767528354018141,-0.3211066764728481,7.0
17,3,27,O1,-1.4564503231872488,-2.659391529020251,-2.6835067478137185,7.0
18,3,35,O1,3.279146435269875,-1.4444373098033978,-1.82690478468151,8.0
19,3,33,O1,2.4437904144500755,-2.2204091002465374,0.5465210283067246,8.0
20,3,36,O1,4.007662886928138,-0.11420966698746926,0.31996236480693285,8.0
21,4,4,Si1,-4.057083600060382,-0.4865882033717066,-1.5387969051075596,9.0
22,4,1,Si1,-3.5273897448956344,4.391750474229918,-1.5242053619308564,10.0
23,4,4,Si1,-2.600633276873133,2.1728033256485446,2.7532205868725343,11.0
24,4,4,Si1,-2.6006332768731326,2.172803325648545,2.7532205868725343,12.0
25,4,5,Si1,1.4564503231872485,2.659391529020251,4.292017491980095,13.0
26,4,0,Si1,0.9267564815739295,-2.2189471497573714,4.277425944933524,14.0
27,4,4,Si1,-4.057083600060382,-0.4865882033717066,-1.5387969051075596,15.0
28,4,0,Si1,-0.5296938416133199,-4.878338678777623,-0.01459154704657073,16.0
29,4,5,Si1,-1.4564503231872485,-2.659391529020251,-4.292017491980095,17.0
30,4,10,Si1,3.7955042970743182,-2.3752061110784406,-3.0332758365919843,18.0
31,4,7,Si1,1.9277187549422845,-3.430948333242357,1.471710761217551,19.0
32,4,10,Si1,5.251954620261567,0.2841854179418095,1.2587416553881097,20.0
