,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7849083457029126,1.3073180189009679,-0.5174409111707785,0.0
2,1,22,O1,1.5169702126511717,-3.013802456915433e-17,-0.5408726555509152,0.0
3,1,26,O1,-0.7651550708080708,-1.308793497944767,-0.5374980056913956,0.0
4,1,25,O1,0.0,8.896239401777978e-17,1.6085107425093645,0.0
5,2,8,Si1,-2.2648553876115205,1.926418029346792,-0.3673413760850953,1.0
6,2,2,Si1,2.7957922388010097,-0.9706672659796723,-0.40484998152539786,2.0
7,2,3,Si1,-1.12460060191225,-2.758114577581185,-1.1339469017208545,3.0
8,2,3,Si1,0.4057095397038921,-0.1405275816916496,3.158070594680666,4.0
9,3,34,O1,-2.160842483977584,3.377153435327699,0.31996235007891627,5.0
10,3,32,O1,-3.16158215879532,0.9522218426028196,0.5465210080631449,5.0
11,3,37,O1,-2.926303616813979,2.0678364199837542,-1.8269048016211258,5.0
12,3,24,O1,2.43634671861923,-2.4199883402223,-1.0012988847387445,6.0
13,3,14,O1,4.049508758128899,-0.37082116509556745,-1.2176902041883797,6.0
14,3,27,O1,3.2015017894273017,-1.1111948422775333,1.1447098634620159,6.0
15,3,15,O1,-2.3783171212401384,-3.35796067846529,-0.3211066790578716,7.0
16,3,23,O1,0.15422142423758817,-3.728781843560858,-0.997924227695337,7.0
17,3,25,O1,-1.530310141616142,-2.6175869958895355,-2.6835067538921566,7.0
18,3,26,O1,0.7651550708080717,1.3087934979447675,3.754519490710127,8.0
19,3,15,O1,-0.8480069796239962,-0.7403736825757551,3.9709108173436496,8.0
20,3,23,O1,1.6845315658537308,-1.1111948476713227,3.2940932687061837,8.0
21,4,11,Si1,-2.4597744955030922,4.649010435340953,1.2587416294978848,9.0
22,4,6,Si1,-3.9337842202442674,-0.11334804471403676,1.4717107421668778,10.0
23,4,11,Si1,-3.9900846465723157,2.0314234422609645,-3.0332758652466265,11.0
24,4,5,Si1,1.6711916383580756,-3.7287818353575206,-1.5387968887731307,12.0
25,4,0,Si1,5.580944488482721,-0.7635505659413058,-1.5242053239285656,13.0
26,4,5,Si1,3.2015017799742176,-1.1111948394679856,2.753220607628391,14.0
27,4,1,Si1,-3.909752842140877,-2.965231280429099,-0.01459156097469605,15.0
28,4,5,Si1,1.6711916383580756,-3.7287818353575206,-1.5387968887731307,16.0
29,4,4,Si1,-1.5303101416161422,-2.6175869958895346,-4.292017496401519,17.0
30,4,4,Si1,1.5303101416161426,2.6175869958895355,4.292017496401521,18.0
31,4,1,Si1,-2.3794427005247343,-0.34764428453956414,4.277425935426825,19.0
32,4,5,Si1,3.2015017799742176,-1.1111948394679856,2.753220607628391,20.0
