,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,39,O1,1.519114834380799,0.0,-0.5287446597936936,0.0
2,1,21,O1,0.0,0.0,1.6100462514138427,0.0
3,1,41,O1,-0.7570106522116418,1.3137500000000004,-0.530109395696795,0.0
4,1,40,O1,-0.7570106522116418,-1.3137500000000004,-0.530109395696795,0.0
5,2,11,Si1,2.7893014836127343,0.0,-1.5167520808636223,1.0
6,2,1,Si1,-0.8625910968834429,0.0,2.969919756400477,2.0
7,2,12,Si1,-1.5140213044232835,2.627500000000001,-1.06021879139359,3.0
8,2,12,Si1,-1.5140213044232835,-2.6275000000000013,-1.06021879139359,4.0
9,3,31,O1,2.2985477078775545,0.0,-3.0486614203553124,5.0
10,3,34,O1,3.6744057193836417,1.3132245000000005,-1.2333459837451113,5.0
11,3,37,O1,3.674405725958391,-1.3132245000000007,-1.2333459762103485,5.0
12,3,15,O1,0.14071787244578182,0.0,4.229623839512741,6.0
13,3,18,O1,-1.7891590646576017,1.3137500000000006,3.023552503741652,6.0
14,3,17,O1,-1.7891590909566015,-1.3137500000000004,3.0235524736025976,6.0
15,3,20,O1,-1.5140213119580466,2.6275000000000004,-2.6702650362326814,7.0
16,3,40,O1,-0.7570106522116418,3.941250000000002,-0.530109395696795,7.0
17,3,38,O1,-3.0331361322293326,2.6275000000000004,-0.5314741240651314,7.0
18,3,41,O1,-0.7570106522116418,-3.941250000000002,-0.530109395696795,8.0
19,3,20,O1,-1.5140213119580466,-2.6275000000000013,-2.6702650362326814,8.0
20,3,38,O1,-3.0331361322293326,-2.6275000000000013,-0.5314741240651314,8.0
21,4,7,Si1,1.1933743119923343,0.0,-4.2194797470317,9.0
22,4,8,Si1,4.5746174662408405,2.627500000000001,-1.4572590107690284,10.0
23,4,8,Si1,4.5746174662408405,-2.6275000000000013,-1.4572590107690284,11.0
24,4,3,Si1,0.04961239532504935,0.0,5.837115511403739,12.0
25,4,6,Si1,-2.7073956098408676,2.627500000000001,3.1592609631728745,13.0
26,4,6,Si1,-2.7073956098408676,-2.6275000000000013,3.1592609631728745,14.0
27,4,0,Si1,-0.6514302009650913,2.6275000000000004,-4.030138540259301,15.0
28,4,13,Si1,0.0,5.255000000000002,0.0,16.0
29,4,10,Si1,-4.303322788996032,2.6275000000000004,0.45653330357954547,17.0
30,4,13,Si1,0.0,-5.255000000000002,0.0,18.0
31,4,0,Si1,-0.6514302009650913,-2.6275000000000013,-4.030138540259301,19.0
32,4,10,Si1,-4.303322788996032,-2.6275000000000013,0.45653330357954547,20.0
