,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5076695432983507,0.0,-0.5655432419019983,0.0
2,1,22,O1,0.0,0.0,1.6105098123245452,0.0
3,1,26,O1,-0.7546855725958266,-1.3137500000000004,-0.5402012891355772,0.0
4,1,25,O1,-0.7546855725958266,1.31375,-0.5402012891355772,0.0
5,2,8,Si1,2.2216490161656695,0.0,-2.0099432047049275,1.0
6,2,2,Si1,-1.1194257651436006,0.0,2.769375136679427,2.0
7,2,3,Si1,-1.6714351203275464,-2.627500000000001,-0.6784589164755612,3.0
8,2,3,Si1,-1.6714351203275464,2.6275,-0.6784589164755612,4.0
9,3,34,O1,3.1397277669755117,1.3142755000000002,-2.1427951211347382,5.0
10,3,32,O1,1.0981535095512673,0.0,-3.1614984210113692,5.0
11,3,37,O1,3.1397277669755117,-1.3142755000000002,-2.1427951211347382,5.0
12,3,24,O1,-2.0361753066549118,-1.3137500000000004,2.6311175220400944,6.0
13,3,14,O1,-0.4276509376769697,0.0,4.223258650322739,6.0
14,3,27,O1,-2.0361753066549118,1.31375,2.6311175220400944,6.0
15,3,15,O1,-2.3632099477941777,-2.627500000000001,-2.1323424301188725,7.0
16,3,23,O1,-2.7908608854711474,-2.627500000000001,0.4804064078793215,7.0
17,3,25,O1,-0.7546855725958266,-3.941250000000001,-0.5402012891355772,7.0
18,3,26,O1,-0.7546855725958266,3.941250000000001,-0.5402012891355772,8.0
19,3,15,O1,-2.3632099477941777,2.6275,-2.1323424301188725,8.0
20,3,23,O1,-2.7908608854711474,2.6275,0.4804064078793215,8.0
21,4,11,Si1,3.8521180552189773,2.6275,-2.739644014306151,9.0
22,4,6,Si1,-0.1307190693748992,0.0,-4.199565585175978,10.0
23,4,11,Si1,3.852118058459098,-2.627500000000001,-2.7396440237666795,11.0
24,4,5,Si1,-2.7908608760106177,-2.627500000000001,2.090916223443987,12.0
25,4,0,Si1,-0.880567632660413,0.0,5.768687317239337,13.0
26,4,5,Si1,-2.7908608760106177,2.6275,2.090916223443987,14.0
27,4,1,Si1,-1.910293256050855,-2.627500000000001,-3.6777710875749405,15.0
28,4,5,Si1,-2.7908608760106177,-2.627500000000001,2.090916223443987,16.0
29,4,4,Si1,0.0,-5.255000000000001,0.0,17.0
30,4,4,Si1,0.0,5.255000000000002,0.0,18.0
31,4,1,Si1,-1.910293256050855,2.6275,-3.6777710875749405,19.0
32,4,5,Si1,-2.7908608760106177,2.6275,2.090916223443987,20.0
