,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5185556875051707,-1.5805528606236407e-17,-0.5385828697658113,0.0
2,1,24,O1,-0.7613885541295736,1.3097493032416274,-0.5388211063660235,0.0
3,1,14,O1,-0.7837803753578612,-1.3069901178758712,-0.5194177876613534,0.0
4,1,27,O1,-1.1102230246251565e-16,1.4840071799888816e-16,1.6079440140648418,0.0
5,2,4,Si1,2.796708339962551,0.96999558335962,-0.4001046372791346,1.0
6,2,5,Si1,-1.117084632000174,2.760537020942772,-1.1354802322106239,2.0
7,2,0,Si1,-2.2525726953496474,-1.9553894155560674,-0.3940751826808113,3.0
8,2,5,Si1,0.40569247625897265,0.14103841445951698,3.158050008651106,4.0
9,3,28,O1,4.0520774930529235,0.3705687982434543,-1.2110561950216052,5.0
10,3,26,O1,2.441012252850449,2.420783297383023,-0.9967637620898755,5.0
11,3,25,O1,3.2024008069800223,1.1110339941413951,1.1500013583409905,5.0
12,3,23,O1,0.16106801796771003,3.730532612152631,-0.9970019940515438,6.0
13,3,27,O1,-1.522777108259147,2.6194986064832557,-2.6855862267968886,6.0
14,3,29,O1,-2.3724537968215422,3.3599638102314353,-0.3245286677618896,6.0
15,3,16,O1,-2.5801024258130734,-2.243704445784232,1.1541310329528303,7.0
16,3,20,O1,-2.290987508829698,-3.3357426187026573,-1.2226092546331615,7.0
17,3,19,O1,-3.3414909799426473,-0.9339551425426038,-0.992634087478035,7.0
18,3,23,O1,1.6838451262268572,1.1110340056693762,3.2965282468101873,8.0
19,3,24,O1,0.7613885541295735,-1.3097493032416279,3.7547091344957075,8.0
20,3,29,O1,-0.8496766885623961,0.7404652037481804,3.96900157309984,8.0
21,4,8,Si1,5.580347073676984,0.7953439275737547,-1.493927400100133,9.0
22,4,3,Si1,1.679623705472882,3.7305326121526305,-1.535584863817355,10.0
23,4,3,Si1,3.2024008137320292,1.1110340056693757,2.757945377044375,11.0
24,4,3,Si1,1.679623705472882,3.7305326121526305,-1.535584863817355,12.0
25,4,2,Si1,-1.5227771082591466,2.619498606483255,-4.29353024086173,13.0
26,4,9,Si1,-3.9007233774456043,2.935188680901135,-0.04165746268336212,14.0
27,4,7,Si1,-2.857289695804824,-2.4698269489186617,2.7224262864730866,15.0
28,4,12,Si1,-3.1485741241044445,-4.612900033673404,-1.6976493005317184,16.0
29,4,7,Si1,-4.380066804063971,0.14967165756459314,-1.5711039543886438,17.0
30,4,3,Si1,3.2024008137320292,1.1110340056693757,2.757945377044375,18.0
31,4,2,Si1,1.5227771082591472,-2.6194986064832557,4.293530240861731,19.0
32,4,9,Si1,-2.3779462691864572,0.31569007441787905,4.2518727781783685,20.0
