,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.761892753804138,-1.3042583211126397,-0.553186366724078,0.0
2,1,39,O1,-5.551115123125783e-17,0.0,1.6092025316834127,0.0
3,1,34,O1,-0.7469862641441862,1.324786462426106,-0.5246326920963231,0.0
4,1,37,O1,1.5208706931116118,1.5407439555097887e-33,-0.524632692659806,0.0
5,2,7,Si1,-1.5703006894738585,-2.6881444017798075,-0.3996946264392863,1.0
6,2,13,Si1,-0.259940439923694,-0.444983208032075,3.132915663331856,2.0
7,2,8,Si1,-1.6921844736751561,2.312344284446244,-1.3726705542329414,3.0
8,2,8,Si1,2.845344442330829,-0.33828891092605523,-1.3726705542329416,4.0
9,3,19,O1,-0.6662559073072722,-3.7451095505020473,0.40841543877916664,5.0
10,3,33,O1,-1.9069543290726088,-3.264450330123632,-1.863336330598306,5.0
11,3,16,O1,-2.9350203653102653,-2.419792952815899,0.4084154387791672,5.0
12,3,21,O1,0.38108032896105515,0.6523584685352857,4.121441105805902,6.0
13,3,41,O1,-1.8398176339817418,-0.5449526048688069,3.4049714165503646,6.0
14,3,40,O1,0.42894682402125106,-1.8702692025549559,3.404971416550363,6.0
15,3,28,O1,-0.893419219354151,3.6797233865076904,-1.6698344819834865,7.0
16,3,32,O1,-2.0983138727352797,1.6171051638116694,-2.765517654938419,7.0
17,3,37,O1,-3.0166582228943737,2.6506331953722984,-0.5246326926598051,7.0
18,3,28,O1,3.6441096966518343,1.0290901911353914,-1.6698344819834867,8.0
19,3,34,O1,3.7905426568978045,-1.325846724325224,-0.5246326926598059,8.0
20,3,32,O1,2.439215043270705,-1.033528031560629,-2.76551765493842,8.0
21,4,0,Si1,0.20253122220521647,-4.86243107697877,1.172709424876618,9.0
22,4,9,Si1,-2.313083723380948,-3.9596894426237865,-3.2561834418513795,10.0
23,4,0,Si1,-4.334997693800769,-2.2117978816064716,1.1727094248766188,11.0
24,4,1,Si1,0.655362430873295,1.1218926804898293,5.637233407660626,12.0
25,4,12,Si1,-3.4196948280397876,-0.6449220017055378,3.67702716976887,13.0
26,4,12,Si1,1.1178340879661965,-3.295555197077836,3.677027169768869,14.0
27,4,4,Si1,-0.4132966476348565,4.501628905614217,-2.9686263221327707,15.0
28,4,6,Si1,-2.434967507582244,1.0407992436022666,-4.229159369645036,16.0
29,4,11,Si1,-4.537528916005985,2.650633195372298,0.0,17.0
30,4,4,Si1,4.12423226837113,1.8509957102419168,-2.9686263221327707,18.0
31,4,11,Si1,4.537528921041991,-2.6506331867513304,-5.634828159628569e-10,19.0
32,4,6,Si1,2.1025614084237416,-1.6098339517700313,-4.2291593696450365,20.0
