,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-5.551115123125783e-17,-1.232595164407831e-32,1.6112287051256866,0.0
2,1,34,O1,-0.7520967038107653,1.3212096243306881,-0.5259220388810739,0.0
3,1,32,O1,-0.7627294894066443,-1.3118334490011898,-0.5344701092263723,0.0
4,1,37,O1,1.5202777125601288,0.0,-0.5259220388810738,0.0
5,2,4,Si1,-0.5533822175345408,-0.9517729589936312,2.7863044329388087,1.0
6,2,11,Si1,-1.699314119453926,2.3047363310100386,-1.3766520173199202,2.0
7,2,6,Si1,-1.5476637836268452,-2.6618573784905886,-0.9205074080932492,3.0
8,2,11,Si1,2.843617539976641,-0.33662637368301895,-1.3766520272366782,4.0
9,3,22,O1,-0.1946691222947441,-0.33481525188256805,4.2300599380481,5.0
10,3,26,O1,0.12197329741179497,-2.4039257792570314,2.6364580989808077,5.0
11,3,25,O1,-2.149492532627084,-1.083244427467059,2.6364580989808077,5.0
12,3,31,O1,-2.1126234339847594,1.5938775126272695,-2.7592006217710265,6.0
13,3,39,O1,-0.9043434777788881,3.6720219718661964,-1.6734422515926262,6.0
14,3,37,O1,-3.022653946870439,2.6413627046930577,-0.5259220289643152,6.0
15,3,30,O1,-1.6204122495188176,-2.7869788956812416,-2.524027303729109,7.0
16,3,18,O1,-3.040282146721638,-2.6153310034052324,-0.32264464806568394,7.0
17,3,17,O1,-0.7688163166827586,-3.9360123551952055,-0.32264464806568377,7.0
18,3,31,O1,2.430308225445809,-1.0474851920657884,-2.7592006316877855,8.0
19,3,39,O1,3.6385881816516794,1.030659267173138,-1.6734422615093838,8.0
20,3,34,O1,3.790834955619802,-1.320153080362369,-0.5259220487978328,8.0
21,4,2,Si1,-0.44095875330978607,-0.7584136319046088,5.764982969915385,9.0
22,4,3,Si1,0.8138296960227028,-3.8276984051921588,2.918752627129913,10.0
23,4,3,Si1,-3.7291019640550527,-1.1863357016122145,2.918752627129913,11.0
24,4,7,Si1,-2.1853718998767317,1.468755995436616,-4.362720517406887,12.0
25,4,13,Si1,-0.1993798569010401,4.884502767535954,-2.460968383646012,13.0
26,4,8,Si1,-4.542931659430567,2.6413627046930572,9.91675830341876e-09,14.0
27,4,10,Si1,-2.033721558417921,-3.497837704377889,-3.906575899551044,15.0
28,4,1,Si1,-4.504774762650635,-2.520430602636222,0.3358377167823148,16.0
29,4,1,Si1,0.03815690001587717,-5.161793301763716,0.3358377564493547,17.0
30,4,7,Si1,2.3575597595538356,-1.172606709256441,-4.3627205273236465,18.0
31,4,13,Si1,4.343551802529529,2.243140062842898,-2.4609683935627698,19.0
32,4,8,Si1,4.542931660077757,-2.6413627035799445,4.440892098500626e-16,20.0
