,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,6.842277657836021e-49,0.0,1.6088154393098721,0.0
2,1,30,O1,-0.7628239106274451,-1.3092921642488262,-0.539851054037267,0.0
3,1,35,O1,1.5172298533861086,1.1102230246251565e-16,-0.535070733413616,0.0
4,1,38,O1,-0.7414983178114449,1.328285039016016,-0.5247589159968924,0.0
5,2,9,Si1,-0.11514272479816609,-0.4877625716057521,3.1374318532458476,1.0
6,2,6,Si1,-1.9134096013440614,-2.0873282452787705,-1.3541214108521864,2.0
7,2,9,Si1,2.920531251564597,-0.4877625716057513,-1.1520562874574107,3.0
8,2,12,Si1,-1.790828707695698,2.2950911599934263,-1.2673708204223864,4.0
9,3,29,O1,1.0887645821023997,0.16089044374822226,3.989437957851103,5.0
10,3,35,O1,-1.5184441229766543,-3.3306690738754696e-16,3.754417407289642,5.0
11,3,33,O1,-0.015839365104705294,-2.0919824945222314,3.2077089154263727,5.0
12,3,32,O1,-1.688680420811451,-3.672230136626723,-1.1950804011338738,6.0
13,3,18,O1,-3.3523752500528343,-1.6780724973276173,-0.763019257363281,6.0
14,3,17,O1,-1.8345382618714523,-1.6780724973276169,-2.90776332771491,6.0
15,3,29,O1,4.124438558465163,0.16089044374822303,-0.30005018285215446,7.0
16,3,33,O1,3.0198346112580574,-2.0919824945222305,-1.0817792252768852,7.0
17,3,36,O1,3.0356739763627623,8.881784197001252e-16,-2.680672701393386,7.0
18,3,41,O1,-3.2701920206358963,2.0210768968346873,-0.7048581242278131,8.0
19,3,20,O1,-1.390061954619483,3.8284511805489307,-0.9837478885017945,8.0
20,3,40,O1,-1.7523550324545147,2.0210768968346873,-2.849602194579442,8.0
21,4,5,Si1,2.3285702495623886,-0.3738410733338541,4.866849359165366,9.0
22,4,10,Si1,-3.0356739763627636,-6.661338147750939e-16,4.289488140703259,10.0
23,4,7,Si1,0.20888980422035774,-3.6768843824818545,3.3667499172130944,11.0
24,4,8,Si1,-1.5893770723255372,-5.276450056154875,-1.1248033468849383,12.0
25,4,1,Si1,-4.818247667384853,-1.3444426101194074,-0.19095904422211396,13.0
26,4,1,Si1,-1.7825737189687518,-1.344442630803211,-4.480447204703245,14.0
27,4,5,Si1,5.364244225925152,-0.37384107333385375,0.5773612184621075,15.0
28,4,7,Si1,3.2445637805831202,-3.6768843824818545,-0.9227382234901629,16.0
29,4,10,Si1,3.0356739763627627,4.440892098500626e-16,-4.289488140703258,17.0
30,4,13,Si1,-4.749555333576093,1.747062633675946,-0.14234542803323935,18.0
31,4,0,Si1,-1.7221363459402754,5.386596424472584,-1.2187571844556384,19.0
32,4,13,Si1,-1.7138813572133307,1.747062633675947,-4.431833568736497,20.0
