,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7740495410522277,1.3036943975207345,-0.5373475571297531,0.0
2,1,33,O1,1.5132044974055305,-1.1102230246251565e-16,-0.5458235825653849,0.0
3,1,16,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6085751991384885,0.0
4,1,31,O1,-0.7503746364365299,-1.321375336798792,-0.5320985936331621,0.0
5,2,0,Si1,-1.4756694784553006,2.6468234690224186,-1.0768635697235305,1.0
6,2,9,Si1,3.0456190371609164,0.1343113652146909,-1.016979309812485,2.0
7,2,0,Si1,0.07242960364915507,0.03943467398094891,3.214981942812954,3.0
8,2,11,Si1,-2.006105446739079,-2.315334408404311,-0.6829991862436438,4.0
9,3,16,O1,-1.5480990821044556,2.6073887950414694,-2.683270313397996,5.0
10,3,14,O1,-0.6150573614306492,3.9255935888063314,-0.6104120053564266,5.0
11,3,20,O1,-2.9626635764729303,2.7632924905046963,-0.4697368191900052,5.0
12,3,29,O1,3.6726726217310013,1.4923399408026796,-0.4181303053169747,6.0
13,3,35,O1,3.1207010504392505,0.18393045094639576,-2.6231358874540005,6.0
14,3,36,O1,3.895060211307899,-1.1202854243333482,-0.47635476208325067,6.0
15,3,14,O1,0.9330417206738064,1.3182047937648622,3.6814335071800564,7.0
16,3,20,O1,-1.4145644943684745,0.15590369546322608,3.8221086933464785,7.0
17,3,19,O1,0.7740495410522281,-1.303694397520735,3.7544979554067304,7.0
18,3,39,O1,-3.2709962054310027,-1.7356510322209764,0.12542603598087432,8.0
19,3,34,O1,-1.6237689428415538,-3.761916513723184,-0.09180875852814441,8.0
20,3,37,O1,-2.397508869060523,-2.458743602051551,-2.2368731488113234,8.0
21,4,7,Si1,-1.5480990821044556,2.6073887950414694,-4.291845512536484,9.0
22,4,2,Si1,0.8764280814782005,4.502306906155277,-0.7980355815500177,10.0
23,4,12,Si1,-4.430352123027671,2.1154585996767206,-0.3339042357382549,11.0
24,4,5,Si1,3.169087102736035,2.71214494581005,0.5045744309885261,12.0
25,4,10,Si1,2.7292976199637,0.04052126045060321,-4.177009845165865,13.0
26,4,10,Si1,4.277396702068154,-2.5668675345908656,0.114835667370619,14.0
27,4,2,Si1,2.424527163582657,1.8949181111138071,3.4938099309864654,15.0
28,4,12,Si1,-2.8822530409232163,-0.4919301953647498,3.957941276798229,16.0
29,4,7,Si1,1.5480990821044556,-2.6073887950414694,4.291845512536484,17.0
30,4,13,Si1,-4.188614640183237,-0.7796594456602106,1.0372030317007912,18.0
31,4,8,Si1,-0.7743277736777356,-5.016513311361315,0.44881578608364436,19.0
32,4,8,Si1,-2.322426855782191,-2.409124516319845,-3.8430297264528397,20.0
