,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,-8.326672684688674e-17,1.1102230246251565e-16,1.6085751991384885,0.0
2,1,33,O1,1.513204497405531,0.0,-0.5458235825653853,0.0
3,1,16,O1,-0.7740495410522275,-1.303694397520734,-0.5373475571297529,0.0
4,1,31,O1,-0.7503746364365299,1.3213753367987917,-0.5320985936331621,0.0
5,2,0,Si1,0.07242960364915463,-0.03943467398094891,3.2149819428129534,1.0
6,2,9,Si1,3.0456190371609173,-0.13431136521469045,-1.0169793098124849,2.0
7,2,0,Si1,-1.4756694784553002,-2.6468234690224177,-1.0768635697235298,3.0
8,2,11,Si1,-2.0061054467390793,2.315334408404311,-0.6829991862436438,4.0
9,3,16,O1,0.7740495410522273,1.3036943975207345,3.75449795540673,5.0
10,3,14,O1,0.9330417206738064,-1.3182047937648624,3.6814335071800572,5.0
11,3,20,O1,-1.4145644943684745,-0.15590369546322624,3.8221086933464785,5.0
12,3,29,O1,3.6726726217310013,-1.49233994080268,-0.41813030531697504,6.0
13,3,35,O1,3.895060211307899,1.1202854243333469,-0.47635476208325145,6.0
14,3,36,O1,3.120701050439251,-0.1839304509463957,-2.6231358874540005,6.0
15,3,14,O1,-0.6150573614306483,-3.925593588806331,-0.6104120053564255,7.0
16,3,20,O1,-2.9626635764729294,-2.763292490504695,-0.469736819190004,7.0
17,3,19,O1,-1.5480990821044547,-2.6073887950414685,-2.6832703133979945,7.0
18,3,39,O1,-3.2709962054310027,1.7356510322209762,0.1254260359808751,8.0
19,3,34,O1,-2.397508864077361,2.458743593961457,-2.2368731456938784,8.0
20,3,37,O1,-1.6237689478247166,3.761916521813277,-0.09180876164558849,8.0
21,4,7,Si1,1.5480990821044547,2.6073887950414685,4.291845512536483,9.0
22,4,2,Si1,2.424527163582657,-1.894918111113808,3.4938099309864654,10.0
23,4,12,Si1,-2.8822530409232163,0.4919301953647498,3.9579412767982296,11.0
24,4,5,Si1,3.169087102736036,-2.7121449458100506,0.5045744309885261,12.0
25,4,10,Si1,4.277396702068155,2.566867534590866,0.11483566737061994,13.0
26,4,10,Si1,2.7292976199637007,-0.04052126045060227,-4.177009845165863,14.0
27,4,2,Si1,0.8764280814782026,-4.502306906155276,-0.7980355815500171,15.0
28,4,12,Si1,-4.430352123027672,-2.115458599676719,-0.3339042357382532,16.0
29,4,7,Si1,-1.5480990821044547,-2.6073887950414685,-4.291845512536483,17.0
30,4,13,Si1,-4.188614640183239,0.7796594456602108,1.0372030317007916,18.0
31,4,8,Si1,-2.3224268557821905,2.409124516319846,-3.843029726452838,19.0
32,4,8,Si1,-0.7743277736777356,5.016513311361314,0.44881578608364525,20.0
