,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,29,O1,-1.1102230246251565e-16,0.0,1.6112287051256866,0.0
2,1,35,O1,-0.7641493528144927,-1.3142755,-0.5259220388810731,0.0
3,1,33,O1,1.5174528981545394,0.0,-0.5344700980220278,0.0
4,1,36,O1,-0.764149352814492,1.3142754999999995,-0.5259220388810733,0.0
5,2,5,Si1,1.1009557952777298,4.6957227127349254e-17,2.7863044441431533,1.0
6,2,10,Si1,-1.138297745120025,-2.6275,-1.3766520259490926,2.0
7,2,7,Si1,3.0790823130561065,-4.522057124374113e-16,-0.9205074080932489,3.0
8,2,10,Si1,-1.1382977451200242,2.627499999999999,-1.3766520259490929,4.0
9,3,23,O1,0.3872948735406182,-1.0287675737187022e-16,4.230059947964859,5.0
10,3,27,O1,2.016878185453902,1.31375,2.6364581002683902,5.0
11,3,24,O1,2.0168781854539017,-1.3137499999999993,2.63645810026839,5.0
12,3,36,O1,-0.764149352814493,-3.9407244999999986,-0.5259220388810731,6.0
13,3,30,O1,-0.316017482238645,-2.6275,-2.7592006217710257,6.0
14,3,38,O1,-2.7198945256507896,-2.6275000000000004,-1.6734422615093836,6.0
15,3,19,O1,3.789107113396155,-1.3137499999999998,-0.32264463814892463,7.0
16,3,16,O1,3.789107113396156,1.3137499999999998,-0.32264463814892463,7.0
17,3,31,O1,3.2238156311059827,2.753559033618294e-17,-2.5240273037291088,7.0
18,3,30,O1,-0.316017482238644,2.627499999999999,-2.7592006217710257,8.0
19,3,35,O1,-0.7641493528144913,3.9407245,-0.5259220388810733,8.0
20,3,38,O1,-2.7198945256507887,2.6274999999999986,-1.6734422615093834,8.0
21,4,3,Si1,0.8772889244257525,8.7972493067039e-17,5.764982979832145,9.0
22,4,2,Si1,2.899971999480528,2.6275000000000004,2.9187526370466723,10.0
23,4,2,Si1,2.8999719994805266,-2.6274999999999995,2.9187526370466723,11.0
24,4,9,Si1,-9.32234939421884e-16,-5.254999999999999,-8.424459143500763e-17,12.0
25,4,6,Si1,-0.17128416418877013,-2.6275000000000004,-4.362720517406886,13.0
26,4,12,Si1,-4.122422026358327,-2.6275000000000004,-2.4609683836460103,14.0
27,4,0,Si1,4.443175642392676,-2.6275000000000004,0.33583775644935265,15.0
28,4,0,Si1,4.443175642392676,2.627499999999999,0.3358377564493531,16.0
29,4,11,Si1,4.046095905191707,-2.221179340633078e-16,-3.9065759081802143,17.0
30,4,6,Si1,-0.17128416418876946,2.6274999999999986,-4.362720517406885,18.0
31,4,9,Si1,9.32234939421884e-16,5.254999999999999,8.424459143500763e-17,19.0
32,4,12,Si1,-4.1224220263583256,2.627499999999999,-2.4609683836460103,20.0
