,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5172298533861084,5.006791937064972e-65,-0.5350707334136159,0.0
2,1,30,O1,-0.7628239106274455,1.3092921642488262,-0.5398510540372666,0.0
3,1,35,O1,0.0,-1.232595164407831e-32,1.6088154393098724,0.0
4,1,38,O1,-0.7414983178114447,-1.328285039016016,-0.5247589159968927,0.0
5,2,9,Si1,2.9205312515645963,0.4877625716057521,-1.1520562874574107,1.0
6,2,6,Si1,-1.9134096013440618,2.0873282452787705,-1.3541214108521857,2.0
7,2,9,Si1,-0.11514272479816579,0.48776257160575154,3.1374318532458485,3.0
8,2,12,Si1,-1.7908287076956975,-2.2950911599934263,-1.2673708204223866,4.0
9,3,29,O1,4.124438558465162,-0.16089044374822217,-0.30005018285215446,5.0
10,3,35,O1,3.0356739763627623,2.2195575154170793e-16,-2.6806727013933864,5.0
11,3,33,O1,3.0198346112580565,2.0919824945222314,-1.0817792252768852,5.0
12,3,32,O1,-1.6886804208114519,3.672230136626723,-1.1950804011338727,6.0
13,3,18,O1,-1.8345382618714536,1.678072497327617,-2.907763327714909,6.0
14,3,17,O1,-3.3523752500528348,1.6780724973276167,-0.7630192573632794,6.0
15,3,29,O1,1.0887645821024001,-0.16089044374822273,3.9894379578511034,7.0
16,3,33,O1,-0.015839365104705294,2.0919824945222305,3.2077089154263736,7.0
17,3,36,O1,-1.518444122976654,-6.660449613917706e-16,3.7544174072896417,7.0
18,3,41,O1,-1.752355032454515,-2.0210768968346877,-2.8496021945794423,8.0
19,3,20,O1,-1.3900619546194826,-3.8284511805489307,-0.9837478885017945,8.0
20,3,40,O1,-3.270192020635896,-2.0210768968346873,-0.7048581242278127,8.0
21,4,5,Si1,5.364244225925152,0.37384107333385425,0.5773612184621069,9.0
22,4,10,Si1,3.0356739763627623,4.440003564667392e-16,-4.289488140703259,10.0
23,4,7,Si1,3.2445637805831185,3.6768843824818545,-0.9227382234901615,11.0
24,4,8,Si1,-1.5893770723255387,5.276450056154875,-1.1248033468849366,12.0
25,4,1,Si1,-1.7825736910220915,1.344442610119407,-4.48044718492537,13.0
26,4,1,Si1,-4.818247695331515,1.3444426308032107,-0.1909590639999854,14.0
27,4,5,Si1,2.328570249562389,0.37384107333385413,4.866849359165366,15.0
28,4,7,Si1,0.20888980422035686,3.676884382481855,3.366749917213096,16.0
29,4,10,Si1,-3.035673976362763,-2.2195575154170798e-16,4.289488140703258,17.0
30,4,13,Si1,-1.7138813572133316,-1.7470626336759465,-4.431833568736496,18.0
31,4,0,Si1,-1.7221363459402754,-5.386596424472584,-1.218757184455638,19.0
32,4,13,Si1,-4.749555333576093,-1.7470626336759472,-0.1423454280332379,20.0
