,isite_i,isite_j,pattern_i,pattern_j,distance
759,2,9,0,8,3.863429442161695
760,2,10,0,8,3.542049283003819
761,2,11,0,8,7.018776878564803
762,2,12,0,8,5.245479145551822
763,2,13,0,8,5.239445842624379
764,3,4,0,8,2.545485342241539
765,3,5,0,8,0.98772150229279
766,3,6,0,8,4.74914048570957
767,3,7,0,8,4.7172309791684475
768,3,8,0,8,5.3607796840685005
769,3,9,0,8,3.298888259284345
770,3,10,0,8,4.385349117536752
771,3,11,0,8,5.744107169575211
772,3,12,0,8,4.824488062034392
773,3,13,0,8,4.822355412950107
774,4,5,0,8,6.482606254575233
775,4,6,0,8,4.4593168245799655
776,4,7,0,8,2.749100485416766
777,4,8,0,8,4.725482259345445
778,4,9,0,8,4.725482261121849
779,4,10,0,8,6.991141010916416
780,4,11,0,8,3.1934377308927426
781,4,12,0,8,0.9021435847110506
782,4,13,0,8,4.41719449247254
783,5,6,0,8,2.397106136237351
784,5,7,0,8,4.135080639765075
785,5,8,0,8,3.601738266002784
786,5,9,0,8,5.331842086143538
787,5,10,0,8,3.260324769430536
788,5,11,0,8,3.2785860064160994
789,5,12,0,8,4.537933402241602
790,5,13,0,8,0.9871651484600137
791,6,7,0,8,1.5229119400602187e-15
792,6,8,0,8,2.3578225264560193
793,6,9,0,8,2.357822539595168
794,6,10,0,8,2.482336943438011
795,6,11,0,8,1.830954305823881
796,6,12,0,8,1.3464522285934821
797,6,13,0,8,2.4251527846911425
798,7,8,0,8,2.2040383249136846
799,7,9,0,8,1.8161512458174127
800,7,10,0,8,1.5440711951878368
801,7,11,0,8,2.9888336303519876
802,7,12,0,8,2.4322797731206185
803,7,13,0,8,2.457622559529504
804,8,9,0,8,2.080868985989201
805,8,10,0,8,4.461828681116429
806,8,11,0,8,4.380777515983213
807,8,12,0,8,2.0394500547516268
808,8,13,0,8,4.181597115727069
809,9,10,0,8,4.461828687667897
810,9,11,0,8,4.380777521542205
811,9,12,0,8,2.0394500549151737
812,9,13,0,8,4.181597125312473
813,10,11,0,8,3.0137281624675567
814,10,12,0,8,2.8981961332674993
815,10,13,0,8,2.412865149939629
816,11,12,0,8,4.35898330966739
817,11,13,0,8,2.4723560537563745
818,12,13,0,8,3.747952908156805e-16
819,0,1,0,9,6.248499663435314
820,0,2,0,9,5.67279456808761
821,0,3,0,9,5.672731900312296
822,0,4,0,9,5.703836493045422
823,0,5,0,9,5.729122312232457
824,0,6,0,9,3.110211080753602
825,0,7,0,9,3.8813146465922013
826,0,8,0,9,4.868368195815785
827,0,9,0,9,2.789534140226253
828,0,10,0,9,3.7705073781209015
829,0,11,0,9,4.21178894460355
830,0,12,0,9,5.179930160103037
831,0,13,0,9,4.724424723065201
832,1,2,0,9,5.6451539663627015
833,1,3,0,9,5.684111141314158
834,1,4,0,9,5.753842766372965
835,1,5,0,9,5.750297540877583
836,1,6,0,9,3.8312342657678466
837,1,7,0,9,2.8776769646453895
838,1,8,0,9,3.44853829949283
839,1,9,0,9,3.448538306113195
840,1,10,0,9,5.768160614905524
841,1,11,0,9,2.965838218585576
842,1,12,0,9,1.2000088723484685
843,1,13,0,9,3.906034418733152
844,2,3,0,9,6.385925904630871
845,2,4,0,9,4.73227291463516
846,2,5,0,9,4.758793836984401
847,2,6,0,9,4.740154610269603
848,2,7,0,9,5.245869551563863
849,2,8,0,9,3.8634294414615704
850,2,9,0,9,5.993806514698694
851,2,10,0,9,4.885930503987271
852,2,11,0,9,4.074894919744949
853,2,12,0,9,6.1580684558385865
854,2,13,0,9,5.680408176705144
855,3,4,0,9,4.736388768713047
856,3,5,0,9,4.766849412561573
857,3,6,0,9,4.728175283734468
858,3,7,0,9,4.703937047684791
859,3,8,0,9,3.298888261246657
860,3,9,0,9,5.3607796836388815
861,3,10,0,9,5.135282721684213
862,3,11,0,9,4.031298537735307
863,3,12,0,9,5.683028117559464
864,3,13,0,9,6.157528990008574
865,4,5,0,9,5.838647300155273
866,4,6,0,9,4.045308721037827
867,4,7,0,9,2.3819058306278373
868,4,8,0,9,4.725482256127567
869,4,9,0,9,4.725482260773376
870,4,10,0,9,5.433013181947492
871,4,11,0,9,3.750548573413725
872,4,12,0,9,2.7372537917905357
873,4,13,0,9,4.997193465848936
874,5,6,0,9,3.3916451163216004
875,5,7,0,9,4.547228781517836
876,5,8,0,9,5.331842080361131
877,5,9,0,9,3.6017382738068076
878,5,10,0,9,4.680058309165554
879,5,11,0,9,4.5611653865702575
880,5,12,0,9,5.773372922800713
881,5,13,0,9,4.142383797587802
882,6,7,0,9,0.3917076644562945
883,6,8,0,9,2.3578225361312173
884,6,9,0,9,2.3578225292969974
885,6,10,0,9,2.9508027511505883
886,6,11,0,9,1.5271073014638001
887,6,12,0,9,1.5554194610519538
888,6,13,0,9,2.431708752912748
889,7,8,0,9,1.8161512431335054
890,7,9,0,9,2.2040383233467766
891,7,10,0,9,2.2403462735842226
892,7,11,0,9,2.0918472859544623
893,7,12,0,9,2.5712200140268524
894,7,13,0,9,2.4417307283416365
895,8,9,0,9,4.082807885013798
896,8,10,0,9,3.7827568352787715
897,8,11,0,9,2.1149326867356897
898,8,12,0,9,2.1174715961534196
899,8,13,0,9,2.9048877000208684
900,9,10,0,9,3.782756837215657
901,9,11,0,9,2.114932688100062
902,9,12,0,9,2.117471594922881
903,9,13,0,9,2.90488770310542
904,10,11,0,9,3.0364477062716797
905,10,12,0,9,3.1216544388032474
906,10,13,0,9,4.612913412286191
907,11,12,0,9,4.6129608296991504
908,11,13,0,9,3.121394802474334
909,12,13,0,9,3.314942822635733
910,0,1,0,10,4.938172060974822
911,0,2,0,10,5.63894621913342
912,0,3,0,10,5.875549310038785
913,0,4,0,10,5.7009882494674065
914,0,5,0,10,1.6885010287654536
915,0,6,0,10,3.676417510650318
916,0,7,0,10,3.693710158239205
917,0,8,0,10,5.556563509558519
918,0,9,0,10,5.556563509010119
919,0,10,0,10,5.907720568844511
920,0,11,0,10,3.01614975446072
921,0,12,0,10,1.2047851259724929
922,0,13,0,10,5.028240602938284
923,1,2,0,10,5.660880859157455
924,1,3,0,10,5.892634320433866
925,1,4,0,10,4.894344204580491
926,1,5,0,10,5.966445462186507
927,1,6,0,10,3.089100023645664
928,1,7,0,10,3.6993589843762615
929,1,8,0,10,4.5282367940256165
930,1,9,0,10,4.528236818109929
931,1,10,0,10,2.8134485112054595
932,1,11,0,10,2.7717436740158274
933,1,12,0,10,5.165802257787883
934,1,13,0,10,4.694621773034799
935,2,3,0,10,9.91099742511876e-16
936,2,4,0,10,6.076196586193145
937,2,5,0,10,6.898751875419
938,2,6,0,10,4.749434980961167
939,2,7,0,10,3.7490848426462944
940,2,8,0,10,5.364748906500482
941,2,9,0,10,5.364748895013123
942,2,10,0,10,3.5491081999846994
943,2,11,0,10,5.171069313499022
944,2,12,0,10,6.149957185073697
945,2,13,0,10,4.837415136129149
946,3,4,0,10,6.706612740176478
947,3,5,0,10,6.019867868472082
948,3,6,0,10,5.219139103741533
949,3,7,0,10,3.3602418015077955
950,3,8,0,10,5.991355793290155
951,3,9,0,10,5.9913557998928955
952,3,10,0,10,4.290105366496591
953,3,11,0,10,4.8458298916633185
954,3,12,0,10,5.69293085423007
955,3,13,0,10,5.16576631239262
956,4,5,0,10,6.482606254333027
957,4,6,0,10,3.357584178986767
958,4,7,0,10,4.07799008446368
959,4,8,0,10,5.1977142096702975
960,4,9,0,10,5.197714221712255
961,4,10,0,10,3.19343772399358
962,4,11,0,10,4.205155475659389
963,4,12,0,10,5.715692990426525
964,4,13,0,10,4.117327868049038
965,5,6,0,10,4.3421551650545425
966,5,7,0,10,4.1395064491637035
967,5,8,0,10,5.823785388279249
968,5,9,0,10,5.823785396412387
969,5,10,0,10,7.0048602310181955
970,5,11,0,10,3.871177805147269
971,5,12,0,10,2.7540687384081135
972,5,13,0,10,5.284936841626094
973,6,7,0,10,1.1362184661152415
974,6,8,0,10,2.1974783547084753
975,6,9,0,10,2.197478353123932
976,6,10,0,10,1.8309543551976508
977,6,11,0,10,2.13080039952717
978,6,12,0,10,2.429997708991059
979,6,13,0,10,1.9165786084460898
980,7,8,0,10,2.4424807468437115
981,7,9,0,10,2.4424807401935746
982,7,10,0,10,1.5726110890365796
983,7,11,0,10,1.7882748192953841
984,7,12,0,10,2.5601142414364224
985,7,13,0,10,2.424161831438208
986,8,9,0,10,3.871842377319207
987,8,10,0,10,0.49829527453578815
988,8,11,0,10,3.5252841746270733
989,8,12,0,10,4.7991561902476825
990,8,13,0,10,3.335039824070454
991,9,10,0,10,0.49829527135714646
992,9,11,0,10,3.5252841849319654
993,9,12,0,10,4.799156205539177
994,9,13,0,10,3.3350398209283014
995,10,11,0,10,3.0637002850552095
996,10,12,0,10,2.4042957215461414
997,10,13,0,10,2.4745017675043894
998,11,12,0,10,1.881303847932589
999,11,13,0,10,2.4157933236244222
1000,12,13,0,10,3.9254528181244086
1001,0,1,0,11,5.191384681040244
1002,0,2,0,11,6.080840751690989
1003,0,3,0,11,5.662484413813062
1004,0,4,0,11,5.809182917345508
1005,0,5,0,11,4.917674473381723
1006,0,6,0,11,3.8944092071354937
1007,0,7,0,11,3.8744166024505327
1008,0,8,0,11,3.513855377073449
1009,0,9,0,11,3.513855415126195
1010,0,10,0,11,2.781839724102432
1011,0,11,0,11,4.240728054144616
1012,0,12,0,11,4.737215449777083
1013,0,13,0,11,3.909249813157706
1014,1,2,0,11,5.684111152384868
1015,1,3,0,11,6.105198543827772
1016,1,4,0,11,4.894344211886241
1017,1,5,0,11,5.750297536923598
1018,1,6,0,11,3.0891000211818493
1019,1,7,0,11,3.676628853012322
1020,1,8,0,11,4.894938642759215
1021,1,9,0,11,4.894938663287629
1022,1,10,0,11,2.965838219935543
1023,1,11,0,11,2.771743675683137
1024,1,12,0,11,5.030917306587727
1025,1,13,0,11,4.694621776103074
1026,2,3,0,11,4.846697738094916
1027,2,4,0,11,6.0298328980832485
1028,2,5,0,11,6.002103928980938
1029,2,6,0,11,4.7453080750953145
1030,2,7,0,11,4.029580329873443
1031,2,8,0,11,3.8581851908193396
1032,2,9,0,11,3.858185194478453
1033,2,10,0,11,5.147140030754344
1034,2,11,0,11,4.407115449732998
1035,2,12,0,11,4.841337194588889
1036,2,13,0,11,5.696924663509449
1037,3,4,0,11,6.831280099173119
1038,3,5,0,11,6.666483284524736
1039,3,6,0,11,4.743316831530117
1040,3,7,0,11,3.9902203017957802
1041,3,8,0,11,3.317132359786835
1042,3,9,0,11,3.317132368519206
1043,3,10,0,11,4.864227408611535
1044,3,11,0,11,3.5681949806516804
1045,3,12,0,11,5.1873511648800115
1046,3,13,0,11,6.143886833818864
1047,4,5,0,11,5.83864730227585
1048,4,6,0,11,3.3575841752203806
1049,4,7,0,11,4.275177899920828
1050,4,8,0,11,5.3271228127914
1051,4,9,0,11,5.327122824728158
1052,4,10,0,11,3.750548579176244
1053,4,11,0,11,4.205155466912495
1054,4,12,0,11,5.244663440546301
1055,4,13,0,11,4.117327865483689
1056,5,6,0,11,4.0975294088505025
1057,5,7,0,11,4.077979267881028
1058,5,8,0,11,4.801651192651826
1059,5,9,0,11,4.801651210751833
1060,5,10,0,11,4.256987204149551
1061,5,11,0,11,4.605336033131796
1062,5,12,0,11,4.1261698380474945
1063,5,13,0,11,4.991392115460658
1064,6,7,0,11,0.9513801082587652
1065,6,8,0,11,2.4381895123144055
1066,6,9,0,11,2.43818950315757
1067,6,10,0,11,1.5271073061261125
1068,6,11,0,11,2.1308004055936487
1069,6,12,0,11,2.5514275042623717
1070,6,13,0,11,1.9165786194682475
1071,7,8,0,11,1.8082543082290272
1072,7,9,0,11,1.8082543047204396
1073,7,10,0,11,1.6977417403575021
1074,7,11,0,11,1.870521979271311
1075,7,12,0,11,2.432178223238679
1076,7,13,0,11,2.4392813291839004
1077,8,9,0,11,3.6774995037428817
1078,8,10,0,11,3.423176563359556
1079,8,11,0,11,2.137130209417843
1080,8,12,0,11,2.8857708452469906
1081,8,13,0,11,3.6669108064536227
1082,9,10,0,11,3.4231765646020462
1083,9,11,0,11,2.1371302144097357
1084,9,12,0,11,2.8857708471316967
1085,9,13,0,11,3.6669108102947354
1086,10,11,0,11,4.38544347574028
1087,10,12,0,11,4.358559501834733
1088,10,13,0,11,1.8905132535061673
1089,11,12,0,11,2.9019472331643947
1090,11,13,0,11,2.4157933244640053
1091,12,13,0,11,3.8489895456066594
