,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.763793397582544,-1.3109561677704353,-0.535070733413616,0.0
2,1,30,O1,1.5153040255962908,-3.765209475137174e-33,-0.5398510540372663,0.0
3,1,35,O1,0.0,-6.94661425617393e-33,1.6088154393098724,0.0
4,1,38,O1,-0.7744192103589498,1.309364650056661,-0.5247589159968925,0.0
5,2,9,Si1,-1.0487844885025792,-2.7690189985446665,-1.152056287457411,1.0
6,2,6,Si1,2.7667827971606678,0.6024852358273904,-1.3541214108521857,2.0
7,2,9,Si1,0.479413585892266,-0.14605747839573557,3.137431853245848,3.0
8,2,12,Si1,-1.0815373590147392,2.702737100430309,-1.267370820422386,4.0
9,3,29,O1,-2.215313158883817,-3.4827096872291676,-0.3000501828521549,5.0
10,3,35,O1,-1.528198074394846,-2.6229615201489302,-2.6806727013933864,5.0
11,3,33,O1,0.2873444753400877,-3.6624069939359662,-1.0817792252768859,5.0
12,3,32,O1,4.023079093456664,-0.38955146999258106,-1.1950804011338727,6.0
13,3,18,O1,2.3734621977881267,0.7403614902386789,-2.9077633277149078,6.0
14,3,17,O1,3.137561234985549,2.051842250313144,-0.7630192573632785,6.0
15,3,29,O1,-0.6871150844889717,-0.8597481670802372,3.989437957851102,7.0
16,3,33,O1,1.8155425497349313,-1.0394454737870351,3.2077089154263727,7.0
17,3,36,O1,0.7644046768123012,1.312005352378496,3.7544174072896417,7.0
18,3,41,O1,-0.8641446228522168,2.5315517086331054,-2.849602194579441,8.0
19,3,20,O1,-2.6081819680439264,3.128369783305283,-0.9837478885017938,8.0
20,3,40,O1,-0.10004558565479316,3.84303246870757,-0.7048581242278118,8.0
21,4,5,Si1,-2.3774150329818484,-4.823149492233748,0.5773612184621059,9.0
22,4,10,Si1,-1.528198074394844,-2.6229615201489307,-4.289488140703259,10.0
23,4,7,Si1,1.5436407743504366,-4.654443688366373,-0.922738223490162,11.0
24,4,8,Si1,5.359208060013686,-1.282939453994318,-1.1248033468849368,12.0
25,4,1,Si1,2.059031030060697,0.8634153769049946,-4.480447184925369,13.0
26,4,1,Si1,3.5872291363960134,3.486376910788624,-0.19095906399998497,14.0
27,4,5,Si1,-0.8492169585870024,-2.2001879720848168,4.866849359165364,15.0
28,4,7,Si1,3.0718388487452826,-2.0314821682174427,3.366749917213095,16.0
29,4,10,Si1,1.5281980743948451,2.6229615201489316,4.289488140703259,17.0
30,4,13,Si1,-0.6467518866896914,2.3603663168358997,-4.431833568736495,18.0
31,4,0,Si1,-3.787320307705601,4.199688026626515,-1.2187571844556373,19.0
32,4,13,Si1,0.8814461877051532,4.983327836984829,-0.14234542803323694,20.0
