,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7809873306551478,-1.3023325863274902,-0.5385828697658112,0.0
2,1,24,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6079440140648424,0.0
3,1,14,O1,1.5239864976505844,5.551115123125783e-17,-0.5194177876613529,0.0
4,1,27,O1,-0.7316783916404613,1.3265754780290036,-0.5388211063660236,0.0
5,2,4,Si1,-2.270216802858987,-1.8996274999509728,-0.4001046372791345,1.0
6,2,5,Si1,-0.3296024052942473,-0.2753914923715667,3.1580500086511085,2.0
7,2,0,Si1,2.8354561684598503,0.9261856353056133,-0.39407518268081176,3.0
8,2,5,Si1,-1.7929591885751697,2.377759463686439,-1.135480232210624,4.0
9,3,28,O1,-2.4017723132221027,-3.2845308644275857,-1.2110561950216052,5.0
10,3,26,O1,-2.599819200246287,-2.1750189862883595,1.1500013583409907,5.0
11,3,25,O1,-3.331497591886749,-0.8484435082593551,-0.9967637620898753,5.0
12,3,23,O1,-1.818831882950212,-0.8726863998226787,3.2965282468101895,6.0
13,3,27,O1,0.7316783916404608,-1.3265754780290033,3.7547091344957098,6.0
14,3,29,O1,-0.1980468924763128,1.1095118843115963,3.969001573099842,6.0
15,3,16,O1,2.5194876741206134,2.385375449960478,-0.9926340874780357,7.0
16,3,20,O1,4.0390211445585695,0.24922033956272904,-1.2226092546331617,7.0
17,3,19,O1,3.2511660657610744,1.0587999719314747,1.1541310329528314,7.0
18,3,23,O1,-3.282188666231135,1.7804645562353283,-0.9970019940515433,8.0
19,3,24,O1,-1.4633567832809224,2.653150956058007,-2.6855862267968904,8.0
20,3,29,O1,-1.661403675757234,3.762662840369603,-0.32452866776189027,8.0
21,4,8,Si1,-3.55204799125872,-4.376733998499182,-1.4939274001001335,9.0
22,4,3,Si1,-2.59981921360536,-2.1750189861501696,2.757945377044377,10.0
23,4,3,Si1,-4.063175996886283,0.47813196990783724,-1.5355848638173553,11.0
24,4,3,Si1,-2.59981921360536,-2.1750189861501696,2.757945377044377,12.0
25,4,2,Si1,1.463356783280922,-2.6531509560580067,4.293530240861733,13.0
26,4,9,Si1,0.9522287855603057,2.201715018383193,4.25187277817837,14.0
27,4,7,Si1,2.1242911478609465,3.8333763097641396,-1.5711039543886438,15.0
28,4,12,Si1,5.575381002844798,0.32786034948054765,-1.6976493005317188,16.0
29,4,7,Si1,3.587647931141869,1.180225353706132,2.7224262864730893,17.0
30,4,3,Si1,-4.063175996886283,0.47813196990783724,-1.5355848638173553,18.0
31,4,2,Si1,-1.4633567832809227,2.6531509560580075,-4.293530240861734,19.0
32,4,9,Si1,-0.5111279977206165,4.8548659744412,-0.04165746268336279,20.0
