,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,23,O1,0.0,0.0,1.610509815564665,0.0
2,1,27,O1,-0.7546855661824312,-1.3137500000000002,-0.5402013030293162,0.0
3,1,24,O1,-0.7546855661824309,1.3137500000000002,-0.5402013030293152,0.0
4,1,29,O1,1.5076695593211407,-1.232595164407831e-32,-0.5655432392659863,0.0
5,2,3,Si1,-1.1194257719510605,-1.6736163161950267e-16,2.769375133343767,1.0
6,2,2,Si1,-1.6714351068815834,-2.6275000000000004,-0.6784589230538612,2.0
7,2,2,Si1,-1.671435106881583,2.6275000000000013,-0.6784589230538595,3.0
8,2,9,Si1,2.2216490406732183,1.2290663366989845e-16,-2.0099431978748252,4.0
9,3,26,O1,-2.0361753188706206,1.3137500000000002,2.6311175006185716,5.0
10,3,15,O1,-0.4276509530248971,-4.963938220048732e-16,4.223258651050733,5.0
11,3,25,O1,-2.0361753188706206,-1.3137500000000004,2.631117500618571,5.0
12,3,22,O1,-2.790860878832642,-2.6274999999999995,0.48040639472523894,6.0
13,3,24,O1,-0.7546855661824308,-3.941250000000002,-0.5402013030293169,6.0
14,3,14,O1,-2.3632099258077455,-2.6275,-2.1323424407608287,6.0
15,3,22,O1,-2.790860878832642,2.6275000000000013,0.4804063947252407,7.0
16,3,14,O1,-2.3632099258077446,2.6275000000000013,-2.1323424407608265,7.0
17,3,27,O1,-0.754685566182431,3.941250000000001,-0.5402013030293144,7.0
18,3,35,O1,3.139727792263466,1.3142755000000004,-2.1427951089116153,8.0
19,3,33,O1,1.0981535281226837,7.868914662666922e-17,-3.161498414560547,8.0
20,3,36,O1,3.139727792263466,-1.3142755000000002,-2.142795108911617,8.0
21,4,4,Si1,-2.7908608882931722,2.6275000000000013,2.090916207049786,9.0
22,4,1,Si1,-0.8805676538464466,-3.3441313678564096e-16,5.768687305846257,10.0
23,4,4,Si1,-2.7908608882931722,-2.6275,2.0909162070497844,11.0
24,4,4,Si1,-2.790860888293172,-2.6275,2.090916207049785,12.0
25,4,5,Si1,-7.57420269092538e-16,-5.255000000000002,-2.0642554976507755e-15,13.0
26,4,0,Si1,-1.9102932217460755,-2.6275000000000004,-3.677771105016883,14.0
27,4,4,Si1,-2.7908608882931722,2.6275000000000013,2.090916207049786,15.0
28,4,0,Si1,-1.9102932217460755,2.6275000000000017,-3.6777711050168813,16.0
29,4,5,Si1,7.57420269092538e-16,5.255000000000002,2.0642554976507755e-15,17.0
30,4,10,Si1,3.8521180777925594,2.6275000000000013,-2.739644010598922,18.0
31,4,7,Si1,-0.13071903200497048,-8.179252192377994e-17,-4.199565592164262,19.0
32,4,10,Si1,3.852118077792559,-2.6275,-2.7396440105989237,20.0
