,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7513452194356527,-1.3118217671828483,-0.5427929382779169,0.0
2,1,20,O1,1.5198358395439813,5.551115123125783e-17,-0.5313642172353173,0.0
3,1,40,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.60624411639947,0.0
4,1,38,O1,-0.7494283724943931,1.3162350502736353,-0.5414454637542478,0.0
5,2,13,Si1,-1.5026904388713067,-2.6236435343656948,-1.0855858765558337,1.0
6,2,0,Si1,2.9456477684372246,-0.74739094115109,-0.5736311810334941,2.0
7,2,13,Si1,-1.887379141862766e-15,1.4432899320127035e-15,3.2124882327989397,3.0
8,2,10,Si1,-1.891370510015876,2.416786615426495,-0.8140022965463691,4.0
9,3,39,O1,-0.7532620724061649,-3.939878590336014,-0.5441404072162551,5.0
10,3,21,O1,-3.0225262858631825,-2.6236435278372103,-0.5542216607017253,5.0
11,3,40,O1,-1.5026904388713054,-2.6236435343656965,-2.6918299929553045,5.0
12,3,16,O1,2.773276245975695,-2.2061254412508786,-1.2291656832394953,6.0
13,3,14,O1,3.9694527891343343,0.121924798683817,-1.462223731752336,6.0
14,3,19,O1,3.524621465411348,-0.8943036740680308,0.9198713714378921,6.0
15,3,39,O1,0.7494283664651398,-1.316235055970317,3.753933702138519,7.0
16,3,21,O1,-1.519835846991879,6.528485974044429e-09,3.7438524486530493,7.0
17,3,41,O1,0.751345219435652,1.311821767182848,3.7552811710768563,7.0
18,3,36,O1,-2.1452071790448746,2.528035497251268,-2.398766553308495,8.0
19,3,30,O1,-3.2565844468029743,1.9915736561238124,-0.07713711445618454,8.0
20,3,35,O1,-1.394162497696996,3.8393325357272436,-0.2505891134529801,8.0
21,4,11,Si1,0.3886800576674241,-5.040430148960388,-0.2715835758053433,9.0
22,4,1,Si1,-4.4483382133377845,-1.876252598911289,-0.5119546899370081,10.0
23,4,12,Si1,-1.5026904388713047,-2.623643534365699,-4.298074109354775,11.0
24,4,7,Si1,2.6770090009572254,-3.657641157337688,-1.915714235617966,12.0
25,4,2,Si1,5.501888911787264,0.04298657112543469,-1.9498075392959264,13.0
26,4,7,Si1,4.17969943982853,-1.0339976229719927,2.3823598737368084,14.0
27,4,11,Si1,1.8913704965387288,-2.416786614594691,4.0264905335494285,15.0
28,4,1,Si1,-2.9456477744664773,0.7473909354544068,3.786119419417765,16.0
29,4,12,Si1,1.5026904388713063,2.6236435343656956,4.298074109354774,17.0
30,4,9,Si1,-2.8807279026888386,2.6518495307076826,-3.824079734506717,18.0
31,4,6,Si1,-4.179699439828532,1.0339976229719936,0.8301283590621319,19.0
32,4,9,Si1,-1.378037463817534,5.275493065073379,0.4739943748480553,20.0
