,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7395452870430804,1.3247864720091305,-0.5350707334136157,0.0
2,1,30,O1,-0.7713990840241257,-1.3042583115146569,-0.539851054037266,0.0
3,1,35,O1,-1.1102230246251565e-16,9.431156000524222e-17,1.6088154393098721,0.0
4,1,38,O1,1.5212366351725102,5.125675570194565e-17,-0.5247589159968923,0.0
5,2,9,Si1,-1.8494537086189424,2.312344286065672,-1.1520562874574107,1.0
6,2,6,Si1,-0.8899186673116999,-2.6881443918852947,-1.354121410852185,2.0
7,2,9,Si1,-0.3697712615539548,-0.33828891123150734,3.137431853245847,3.0
8,2,12,Si1,2.8768908295096973,-0.4449831997615374,-1.267370820422386,4.0
9,3,29,O1,-1.8698970415898442,3.6797233878781195,-0.30005018285215423,5.0
10,3,35,O1,-1.4796824470649863,2.65063319729718,-2.6806727013933864,5.0
11,3,33,O1,-3.2986001110240606,1.6171051741589364,-1.0817792252768854,5.0
12,3,32,O1,-2.383333779324249,-3.2644503115093455,-1.195080401133872,6.0
13,3,18,O1,-0.5710167224230678,-2.4197929339658173,-2.9077633277149064,6.0
14,3,17,O1,0.16882450110942643,-3.745109532614406,-0.7630192573632779,6.0
15,3,29,O1,-0.3902145945248563,1.0290901905809402,3.9894379578511012,7.0
16,3,33,O1,-1.818917663959072,-1.033528023138242,3.2077089154263723,7.0
17,3,36,O1,0.7401371600219073,-1.325846725288049,3.7544174072896412,7.0
18,3,41,O1,2.618878891966792,-0.5449525960103185,-2.84960219457944,8.0
19,3,20,O1,4.020415289325989,0.6523584757484585,-0.9837478885017934,8.0
20,3,40,O1,3.358720115499284,-1.8702691946589087,-0.7048581242278114,8.0
21,4,5,Si1,-2.9411239981246764,4.5016289153080855,0.5773612184621055,9.0
22,4,10,Si1,-1.4796824470649876,2.650633197297178,-4.289488140703258,10.0
23,4,7,Si1,-4.792015214615143,1.0407992464004674,-0.9227382234901615,11.0
24,4,8,Si1,-3.8324801733079017,-3.9596894315505007,-1.1248033468849363,12.0
25,4,1,Si1,-0.3050331558158996,-2.211797836530681,-4.480447184925368,13.0
26,4,1,Si1,1.1746492868108662,-4.862431068311738,-0.1909590639999847,14.0
27,4,5,Si1,-1.461441551059689,1.8509957180109053,4.8668493591653625,15.0
28,4,7,Si1,-3.3123327675501546,-1.6098339508967126,3.3667499172130944,16.0
29,4,10,Si1,1.4796824470649876,-2.6506331972971795,4.289488140703258,17.0
30,4,13,Si1,2.360866954423883,-0.6449219922591015,-4.4318335687364945,18.0
31,4,0,Si1,5.542790944187702,1.1218926789939216,-1.2187571844556375,19.0
32,4,13,Si1,3.8405494014888695,-3.2955551895562794,-0.14234542803323635,20.0
