,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7628239029944361,1.3092921891856442,-0.5398510435092242,0.0
2,1,39,O1,-0.7414983259838822,-1.3282850195634421,-0.5247589230711093,0.0
3,1,34,O1,1.1102230246251565e-16,0.0,1.6088154373525259,0.0
4,1,37,O1,1.5172298566871283,5.551115123125783e-17,-0.5350707330348288,0.0
5,2,7,Si1,-1.9134095883799986,2.0873282871187566,-1.3541213917060735,1.0
6,2,13,Si1,-1.7908287324954326,-2.2950911199542663,-1.2673708388882048,2.0
7,2,8,Si1,-0.11514271096388784,0.4877625543851347,3.137431860593664,3.0
8,2,8,Si1,2.9205312580246336,0.4877625647311741,-1.152056285328351,4.0
9,3,19,O1,-1.834538262105518,1.6780725569155877,-2.907763317141598,5.0
10,3,33,O1,-1.6886804050703117,3.672230171776903,-1.195080376779552,5.0
11,3,16,O1,-3.3523752465997796,1.6780725517425679,-0.7630192441805912,5.0
12,3,21,O1,-1.3900619964178285,-3.8284511549566855,-0.9837479237299749,6.0
13,3,41,O1,-3.2701920420980573,-2.0210768487980366,-0.7048581378118566,6.0
14,3,40,O1,-1.7523550576037952,-2.021076843625016,-2.849602210772863,6.0
15,3,28,O1,1.0887645917898081,-0.16089047865534956,3.9894379575933856,7.0
16,3,32,O1,-0.015839348478823068,2.091982472454427,3.2077089283628917,7.0
17,3,37,O1,-1.5184441123013945,-1.0346039747144431e-08,3.754417412887185,7.0
18,3,28,O1,4.12443856077833,-0.1608904683093102,-0.30005018832862884,8.0
19,3,34,O1,3.0356739759751856,5.17508924602339e-09,-2.6806727036250204,8.0
20,3,32,O1,3.019834620509699,2.091982482800467,-1.081779217559122,8.0
21,4,0,Si1,-1.7825737178060979,1.344442698192547,-4.48044719212212,9.0
22,4,9,Si1,-1.5893770313776991,5.276450093234525,-1.124803301078733,10.0
23,4,0,Si1,-4.818247686794621,1.3444426878465077,-0.19095904620010595,11.0
24,4,1,Si1,-1.7221363904148252,-5.386596390613533,-1.218757224479138,12.0
25,4,12,Si1,-4.749555351700678,-1.7470625776418052,-0.14234543673550748,13.0
26,4,12,Si1,-1.7138813827121573,-1.7470625672957654,-4.431833582657521,14.0
27,4,4,Si1,2.328570254176684,0.37384101682450677,4.866849353408255,15.0
28,4,6,Si1,0.20888984603841365,3.6768843605009023,3.3667499512210055,16.0
29,4,11,Si1,-3.035673968988522,-1.0346038914477163e-08,4.2894881459220136,17.0
30,4,4,Si1,5.3642442231652065,0.3738410271705459,0.5773612074862385,18.0
31,4,11,Si1,3.035673975975186,5.17508926204668e-09,-4.2894881409775465,19.0
32,4,6,Si1,3.244563815026937,3.6768843708469414,-0.9227381947010085,20.0
