,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7618927464110236,1.3042583254313849,-0.5531863667240778,0.0
2,1,39,O1,-5.551115123125783e-17,-3.0814879110195774e-33,1.6092025316834124,0.0
3,1,34,O1,1.5208706880756044,0.0,-0.524632692096323,0.0
4,1,37,O1,-0.7469862666176561,-1.3247864668128255,-0.524632692659806,0.0
5,2,7,Si1,-1.570300674236264,2.688144410680967,-0.39969462643928666,1.0
6,2,13,Si1,-0.2599404374013311,0.4449832095055327,3.1329156633318562,2.0
7,2,8,Si1,2.8453444442483997,0.3382888947973825,-1.3726705542329414,3.0
8,2,8,Si1,-1.6921844867825475,-2.3123442748541914,-1.3726705542329418,4.0
9,3,19,O1,-2.9350203515938045,2.419792969452893,0.40841543877916653,5.0
10,3,33,O1,-1.9069543105682574,3.2644503409330925,-1.8633363305983062,5.0
11,3,16,O1,-0.6662558860783316,3.7451095542786805,0.4084154387791671,5.0
12,3,21,O1,0.38108032526319857,-0.6523584706954175,4.121441105805902,6.0
13,3,41,O1,0.42894683462276595,1.8702692001234953,3.4049714165503646,6.0
14,3,40,O1,-1.8398176308927072,0.544952615297708,3.404971416550363,6.0
15,3,28,O1,3.6441096908184942,-1.029090211791819,-1.6698344819834865,7.0
16,3,32,O1,2.4392150491291984,1.0335280177340773,-2.7655176549384195,7.0
17,3,37,O1,3.7905426644132905,1.3258467028387484,-0.5246326926598052,7.0
18,3,28,O1,-0.8934192402124528,-3.6797233814433925,-1.6698344819834865,8.0
19,3,34,O1,-3.0166582379193354,-2.6506331782725416,-0.5246326926598058,8.0
20,3,32,O1,-2.098313881901748,-1.6171051519174966,-2.76551765493842,8.0
21,4,0,Si1,-4.334997681263316,2.211797906179158,1.1727094248766177,9.0
22,4,9,Si1,-2.313083700935673,3.9596894557353677,-3.2561834418513795,10.0
23,4,0,Si1,0.2025312497676302,4.862431075830732,1.1727094248766186,11.0
24,4,1,Si1,0.6553624245139094,-1.1218926842047139,5.637233407660626,12.0
25,4,12,Si1,1.117834106646863,3.2955551907414558,3.6770271697688695,13.0
26,4,12,Si1,-3.4196948243840826,0.6449220210898826,3.677027169768869,14.0
27,4,4,Si1,4.124232257878865,-1.850995733619892,-2.9686263221327707,15.0
28,4,6,Si1,2.1025614175489915,1.6098339398517814,-4.229159369645036,16.0
29,4,11,Si1,4.537528931030946,2.6506331696515733,-2.220446049250313e-16,17.0
30,4,4,Si1,-0.4132966731520835,-4.501628903271466,-2.9686263221327707,18.0
31,4,11,Si1,-4.53752892599494,-2.650633178272542,-5.634830380074618e-10,19.0
32,4,6,Si1,-2.434967513481955,-1.0407992297997928,-4.2291593696450365,20.0
