,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,5.551115123125783e-17,0.0,1.6085222308440605,0.0
2,1,14,O1,-0.7586228009654765,-1.3155767754345702,-0.535940753175955,0.0
3,1,20,O1,-0.767519953399021,1.3077550039652703,-0.5422262834424939,0.0
4,1,19,O1,1.5160700797855142,-5.551115123125783e-17,-0.5374711902034374,0.0
5,2,7,Si1,-0.002919588936734052,-0.08242005171571709,3.2149818731504105,1.0
6,2,2,Si1,-0.6084689911826103,-2.915117607925499,-0.42986228334239296,2.0
7,2,12,Si1,-0.8435088639845321,2.9151108059015085,-0.595909818817899,3.0
8,2,7,Si1,3.0292205706342945,-0.08242005171571709,-1.0770049689445853,4.0
9,3,19,O1,-1.5160700797855147,1.6653345369377348e-16,3.7545156518915586,5.0
10,3,33,O1,0.6722276472639459,-1.4624160017530314,3.6919500288841363,5.0
11,3,31,O1,0.8429564021659885,1.1503058772347254,3.812563985351756,5.0
12,3,22,O1,-1.7799316348151395,-3.64917483791246,-1.2574600971002803,6.0
13,3,24,O1,0.8214361455231588,-3.342715574217961,-1.0282060236889996,6.0
14,3,27,O1,-0.6946339342623558,-3.3427155742179604,1.1177873973584982,6.0
15,3,41,O1,-1.0093130132036752,3.488079351341379,0.895477519034394,7.0
16,3,40,O1,0.5067570665818388,3.488079351341378,-1.2505159020131038,7.0
17,3,38,O1,-2.1071176737095136,3.355187623687589,-1.4886057097691088,7.0
18,3,33,O1,3.7043678068349752,-1.4624160017530319,-0.6000368132108597,8.0
19,3,16,O1,3.032140159571028,-4.996003610813204e-16,-2.683464611250936,8.0
20,3,31,O1,3.875096561737017,1.1503058772347252,-0.4794228567432398,8.0
21,4,0,Si1,-3.032140159571029,-4.17267991874089e-17,4.291986842094997,9.0
22,4,9,Si1,1.2359363798655827,-2.9156738541827836,4.0901907386781104,10.0
23,4,11,Si1,1.170805440786786,2.7080142761814785,4.044177984381083,11.0
24,4,4,Si1,-2.20576692347155,-5.172953930963752,-1.5582979905052312,12.0
25,4,5,Si1,2.0198267976581166,-4.098145230424648,-1.790106734738454,13.0
26,4,5,Si1,-1.0123133619129112,-4.098145230424646,2.501880107356542,14.0
27,4,13,Si1,-1.1751171624228203,4.06104789678125,2.386864856886686,15.0
28,4,13,Si1,1.8570229971482086,4.0610478967812496,-1.9051219852083092,16.0
29,4,10,Si1,-3.1894314686428364,4.26814444053174,-2.2532229473357503,17.0
30,4,9,Si1,4.268076539436612,-2.9156738541827854,-0.2017961034168858,18.0
31,4,0,Si1,3.032140159571029,1.803178057376224e-16,-4.291986842094997,19.0
32,4,11,Si1,4.202945600357815,2.7080142761814785,-0.24780885771391292,20.0
