,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,-6.162975822039155e-33,1.6088154393098721,0.0
2,1,30,O1,1.5153040255962908,2.465190328815662e-32,-0.539851054037267,0.0
3,1,35,O1,-0.7637933975825439,1.310956167770436,-0.535070733413616,0.0
4,1,38,O1,-0.77441921035895,-1.309364650056661,-0.5247589159968924,0.0
5,2,9,Si1,0.4794135858922669,0.14605747839573546,3.1374318532458476,1.0
6,2,6,Si1,2.7667827971606673,-0.6024852358273903,-1.3541214108521864,2.0
7,2,9,Si1,-1.0487844885025797,2.7690189985446674,-1.1520562874574107,3.0
8,2,12,Si1,-1.0815373590147401,-2.70273710043031,-1.2673708204223864,4.0
9,3,29,O1,-0.6871150844889706,0.8597481670802374,3.989437957851103,5.0
10,3,35,O1,0.7644046768123022,-1.3120053523784958,3.754417407289642,5.0
11,3,33,O1,1.8155425497349333,1.0394454737870362,3.2077089154263727,5.0
12,3,32,O1,4.023079093456663,0.3895514699925811,-1.1950804011338738,6.0
13,3,18,O1,3.137561234985549,-2.0518422503131446,-0.763019257363281,6.0
14,3,17,O1,2.3734621977881254,-0.7403614902386785,-2.90776332771491,6.0
15,3,29,O1,-2.2153131588838173,3.482709687229169,-0.30005018285215446,7.0
16,3,33,O1,0.2873444753400867,3.6624069939359676,-1.0817792252768852,7.0
17,3,36,O1,-1.5281980743948465,2.622961520148931,-2.680672701393386,7.0
18,3,41,O1,-0.10004558565479438,-3.843032468707571,-0.7048581242278131,8.0
19,3,20,O1,-2.6081819680439273,-3.1283697833052835,-0.9837478885017945,8.0
20,3,40,O1,-0.8641446228522174,-2.531551708633105,-2.849602194579442,8.0
21,4,5,Si1,-0.8492169585870013,2.2001879720848168,4.866849359165366,9.0
22,4,10,Si1,1.5281980743948467,-2.622961520148932,4.289488140703259,10.0
23,4,7,Si1,3.071838848745283,2.0314821682174435,3.3667499172130944,11.0
24,4,8,Si1,5.359208060013684,1.2829394539943186,-1.1248033468849383,12.0
25,4,1,Si1,3.5872291044555418,-3.486376897053925,-0.19095904422211396,13.0
26,4,1,Si1,2.059031062001167,-0.8634153906396929,-4.480447204703245,14.0
27,4,5,Si1,-2.377415032981847,4.823149492233748,0.5773612184621075,15.0
28,4,7,Si1,1.5436407743504372,4.654443688366375,-0.9227382234901629,16.0
29,4,10,Si1,-1.5281980743948462,2.6229615201489316,-4.289488140703258,17.0
30,4,13,Si1,0.8814461877051526,-4.98332783698483,-0.14234542803323935,18.0
31,4,0,Si1,-3.787320307705601,-4.199688026626514,-1.2187571844556384,19.0
32,4,13,Si1,-0.6467518866896936,-2.360366316835899,-4.431833568736497,20.0
