,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7531563211628114,1.3199626431565907,-0.5352682661848789,0.0
2,1,34,O1,-0.7698753068647757,-1.3026814876977573,-0.5460322955442356,0.0
3,1,32,O1,0.0,4.748539926947994e-33,1.6088261464761597,0.0
4,1,37,O1,1.5131711887656911,-1.6625045323754915e-33,-0.5460322955442355,0.0
5,2,4,Si1,-1.4836980140743612,2.6002914631057332,0.11278540287042588,1.0
6,2,11,Si1,-1.4512186882435607,-2.7584010718250087,-0.6163088955153688,2.0
7,2,6,Si1,-0.07665699990145769,0.13434711143386793,3.210008775213082,3.0
8,2,11,Si1,3.1130486005271565,-0.15407983268080744,-0.6163088910064533,4.0
9,3,22,O1,-2.0410729468068762,3.5771326164840307,-1.0399749369320963,5.0
10,3,26,O1,-0.42338442391700737,3.3928978367455924,1.026468627933209,5.0
11,3,25,O1,-2.7055180660906064,2.090737213297213,1.0264686279332087,5.0
12,3,31,O1,-0.9403375689906206,-3.6537583483420244,0.6185681518861503,6.0
13,3,39,O1,-1.0520918411436782,-3.4579006488043698,-2.0094818530860024,6.0
14,3,37,O1,-3.051096100005027,-2.604321239144202,-0.5460323000531515,6.0
15,3,30,O1,0.6490669618351546,-1.1375382751973795,3.8792292797472503,7.0
16,3,18,O1,-1.6140888101032416,0.1779260145180898,3.6810910073549645,7.0
17,3,17,O1,0.6680448320703564,1.4800866379664688,3.681091007354966,7.0
18,3,31,O1,3.6239297197800986,-1.0494371091978232,0.618568156395066,8.0
19,3,39,O1,3.51217544762704,-0.853579409660167,-2.009481848577087,8.0
20,3,34,O1,3.794391981905943,1.3016397514464428,-0.5460322910353204,8.0
21,4,2,Si1,-2.8392335406170734,4.975968605064145,-1.0877287556393425,9.0
22,4,3,Si1,0.44033318721505543,4.5300533309551785,1.76562574079438,10.0
23,4,3,Si1,-4.123934097132139,1.9257320840584227,1.7656257407943794,11.0
24,4,7,Si1,-0.21461360725400908,-4.9256437349732725,1.287788656420319,12.0
25,4,13,Si1,-0.45305633498866027,-4.507755065253059,-3.070727800981648,13.0
26,4,8,Si1,-4.564267288770717,-2.604321239144201,-4.5089154632194095e-09,14.0
27,4,10,Si1,1.159948078899143,-2.0328955478780917,5.1141063137140685,15.0
28,4,1,Si1,-3.170644126207169,0.2550202884326889,4.079256492838924,16.0
29,4,1,Si1,1.3936231404459307,2.859341566339666,4.079256474803266,17.0
30,4,7,Si1,4.349653681516711,-2.3213224958290715,1.287788660929235,18.0
31,4,13,Si1,4.1112109537820585,-1.9034338261088573,-3.0707277964727338,19.0
32,4,8,Si1,4.564267284347195,2.6043212468967556,6.661338147750939e-16,20.0
