,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7591337416870413,1.3199626431565903,-0.5267566071007537,0.0
2,1,34,O1,-1.942890293094024e-16,0.0,1.6086759506774142,0.0
3,1,32,O1,1.5133124676573406,5.551115123125783e-17,-0.5460832764498278,0.0
4,1,37,O1,-0.7749336454730835,-1.3026814876977575,-0.5388293802413137,0.0
5,2,4,Si1,-0.39752158295976237,2.6002914631057323,-1.4338957197613822,1.0
6,2,11,Si1,0.4769414291761357,-0.15407982492825345,3.1374249137675942,2.0
7,2,6,Si1,2.9934155444320343,0.13434711143386835,-1.161678101253333,3.0
8,2,11,Si1,-1.072306156990564,-2.7584010795775633,-1.1558684281016154,4.0
9,3,22,O1,-1.671033782154993,3.57713261648403,-1.5668990849862012,5.0
10,3,26,O1,0.04719565408095794,2.090737213297212,-2.893309250721327,5.0
11,3,25,O1,0.8218194500356597,3.3928978367455906,-0.7466625784714986,5.0
12,3,31,O1,1.8119138076639134,-1.0494371014452681,3.1988218915671256,6.0
13,3,39,O1,-0.6980453859323602,-0.8535794019076138,3.985740370483545,6.0
14,3,37,O1,0.7743139406936168,1.3016397669515534,3.7544639616278968,6.0
15,3,30,O1,3.8692376182049077,-1.1375382751973788,-0.7061925938880245,7.0
16,3,18,O1,3.689304179773844,1.480086637966468,-0.6210874102642381,7.0
17,3,17,O1,2.9146803838191433,0.1779260145180897,-2.7677340825140675,7.0
18,3,31,O1,0.2626662214972135,-3.6537583560945794,-1.094471450302085,8.0
19,3,39,O1,-2.2472929720990606,-3.4579006565569235,-0.30755297138566573,8.0
20,3,34,O1,-1.5492475861667003,-2.604321254649311,-2.684617391191795,8.0
21,4,2,Si1,-1.986871887186975,4.9759686050641445,-2.3014649786420263,9.0
22,4,3,Si1,0.26101763951037693,1.9257320840584218,-4.478407807012355,10.0
23,4,3,Si1,1.8102652314197785,4.530053330955177,-0.18511446251270025,11.0
24,4,7,Si1,2.687735881436787,-2.3213224880765155,3.654307398932434,12.0
25,4,13,Si1,-1.4929562935475418,-1.9034338183563022,4.909430333898617,13.0
26,4,8,Si1,1.5492475861667003,2.6043212546493097,4.293293341869209,14.0
27,4,10,Si1,5.2042099833125866,-2.0328955478780912,-0.6447956135873552,15.0
28,4,1,Si1,4.310113945442096,2.8593415353294427,-0.07373478540191926,16.0
29,4,1,Si1,2.760866330561884,0.2550203194429097,-4.36702814042336,17.0
30,4,7,Si1,1.1384882952700872,-4.925643742725827,-0.638985942936775,18.0
31,4,13,Si1,-3.042203879714244,-4.507755073005613,0.6161369920294066,19.0
32,4,8,Si1,-1.5492475919094026,-2.604321246896756,-4.293293344499656,20.0
