,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.756445861378156,-1.3132244999999991,-0.5399242439133733,0.0
2,1,30,O1,0.0,5.551115123125783e-17,1.6085973550063644,0.0
3,1,35,O1,-0.7564458613781556,1.3132245,-0.5399242439133725,0.0
4,1,38,O1,1.5110550526715405,-5.551115123125783e-17,-0.5533944776603961,0.0
5,2,9,Si1,-1.682052833492235,-2.6274999999999995,-0.6013242240553944,1.0
6,2,6,Si1,0.6952901620779113,-4.440892098500626e-16,3.060766552989656,2.0
7,2,9,Si1,-1.682052833492234,2.6275,-0.6013242240553938,3.0
8,2,12,Si1,3.119058202366559,-2.220446049250313e-16,-0.5934775646096584,4.0
9,3,29,O1,-2.505678185784036,-2.627499999999998,-1.9861343985136866,5.0
10,3,35,O1,-0.7564458613781555,-3.9417754999999994,-0.5399242439133741,5.0
11,3,33,O1,-2.7130554990779485,-2.627499999999999,0.6337284417659632,5.0
12,3,32,O1,-0.4495567502776582,1.1102230246251565e-16,4.190827082263782,6.0
13,3,18,O1,1.6111530008338881,-1.313749999999999,3.2116650597416463,6.0
14,3,17,O1,1.6111530008338888,1.3137500000000004,3.2116650597416463,6.0
15,3,29,O1,-2.505678185784034,2.6274999999999995,-1.9861343985136852,7.0
16,3,33,O1,-2.713055499077947,2.6275,0.6337284417659625,7.0
17,3,36,O1,-0.7564458613781542,3.9417754999999994,-0.5399242439133721,7.0
18,3,41,O1,3.678252513321578,-1.3137499999999993,0.14230964754033149,8.0
19,3,20,O1,3.6102540018045084,4.440892098500626e-16,-2.12676670796618,8.0
20,3,40,O1,3.6782525133215778,1.31375,0.14230964754033304,8.0
21,4,5,Si1,-4.052595112299941,-2.6275,-2.433297319652782,9.0
22,4,10,Si1,-4.440892098500626e-16,-5.254999999999999,4.440892098500626e-16,10.0
23,4,7,Si1,-3.8579023982895415,-2.6274999999999986,1.763788976258888,11.0
24,4,8,Si1,-1.480559402719397,4.440892098500626e-16,5.425879753303941,12.0
25,4,1,Si1,2.509910281048456,-2.6274999999999986,3.443268215492621,13.0
26,4,1,Si1,2.5099102968988056,2.6274999999999995,3.4432682522181763,14.0
27,4,5,Si1,-4.05259511229994,2.6274999999999995,-2.4332973196527803,15.0
28,4,7,Si1,-3.8579023982895397,2.6274999999999995,1.7637889762588903,16.0
29,4,10,Si1,8.881784197001252e-16,5.255,6.661338147750939e-16,17.0
30,4,13,Si1,4.237446824276596,-2.6274999999999986,0.8780968596903241,18.0
31,4,0,Si1,4.846594729744349,6.661338147750939e-16,-3.158648957137512,19.0
32,4,13,Si1,4.237446824276595,2.6275,0.8780968596903246,20.0
