,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,2.465190328815662e-32,1.6100384433465442,0.0
2,1,32,O1,-0.7621048168850489,1.3158395441604103,-0.5248559751567343,0.0
3,1,18,O1,1.518189597614748,2.465190328815662e-32,-0.5316149987994216,0.0
4,1,17,O1,-0.7554909297866395,-1.3168648789134556,-0.5316149987994214,0.0
5,2,10,Si1,0.348157439059782,-0.6011237768853771,3.0609078561552465,1.0
6,2,8,Si1,-1.4954711845277053,2.582059682809713,-1.1935725824537904,2.0
7,2,1,Si1,3.0111794079272607,0.04350960117565373,-1.1286343233619018,3.0
8,2,1,Si1,-1.536181647659191,-2.590220155298173,-1.1286343633313274,4.0
9,3,36,O1,1.259455862016558,0.44567754411194527,3.874559683681351,5.0
10,3,35,O1,-1.0133151931738684,-0.8706605888499445,3.874559683681352,5.0
11,3,38,O1,1.1509930170606615,-1.9872884849241899,2.9074958064561334,5.0
12,3,28,O1,-1.4228793196504288,2.456723581694009,-2.7982779208669677,6.0
13,3,34,O1,-0.7633009339510137,3.9402382350746223,-0.7384725290304333,6.0
14,3,37,O1,-3.0378909335633617,2.622846610209602,-0.7384725290304333,6.0
15,3,21,O1,3.7933940749172566,-1.3070513296089517,-0.7318412576826214,7.0
16,3,15,O1,2.943474628002733,0.16040772959518382,-2.733387935382626,7.0
17,3,17,O1,3.7918701257998118,1.3168648775603713,-0.5316149588299962,7.0
18,3,21,O1,-0.7539669806691949,-3.9407810860827786,-0.7318412976520471,8.0
19,3,15,O1,-1.603886427583718,-2.473322026878643,-2.733387975352051,8.0
20,3,18,O1,-3.029171457971703,-2.6337297564738265,-0.5316150387688471,8.0
21,4,9,Si1,1.991626112593249,1.8038560963768548,4.32965973710471,9.0
22,4,9,Si1,-2.5557349422095257,-0.8298736614500561,4.329659737104711,10.0
23,4,12,Si1,1.8865545102757733,-3.257298696761116,2.2492373960901415,11.0
24,4,4,Si1,-0.8203887056817121,1.416471693396209,-3.869626453895756,12.0
25,4,11,Si1,0.14799748380181937,4.987039565057,0.07517928889422734,13.0
26,4,11,Si1,-4.399363570805036,2.3533098068918177,0.07517929888658337,14.0
27,4,13,Si1,4.34729363271236,-2.2634065782462227,0.4389827470124019,15.0
28,4,3,Si1,2.3572494684753487,1.1725759111856537,-3.8398170192706274,16.0
29,4,6,Si1,4.547361055586451,2.6337297564738273,3.9969425102981404e-08,17.0
30,4,13,Si1,-0.20006742287408996,-4.8971363347200505,0.4389827070429768,18.0
31,4,3,Si1,-2.190111587111103,-1.4611538452881732,-3.839817059240052,19.0
32,4,6,Si1,-4.547361054802774,-2.633729757826911,6.661338147750939e-16,20.0
