,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5181895974188289,4.6782828910818015e-33,-0.5316150087917777,0.0
2,1,33,O1,-0.762104811779758,1.3158395360217023,-0.5248559855400019,0.0
3,1,16,O1,-0.7554909302759723,-1.3168648784068515,-0.5316150087917776,0.0
4,1,31,O1,1.1102230246251565e-16,-1.547523391070507e-33,1.6100384433465442,0.0
5,2,0,Si1,3.01117940715328,0.04350960185780985,-1.1286343633313265,1.0
6,2,9,Si1,-1.4954711839523886,2.5820596831429223,-1.1935725824537913,2.0
7,2,0,Si1,-1.5361816482363237,-2.590220154955894,-1.1286343633313265,3.0
8,2,11,Si1,0.348157444129787,-0.6011237859480058,3.0609078657566884,4.0
9,3,16,O1,3.791870125113631,1.3168648784068522,-0.5316150087917779,5.0
10,3,14,O1,2.943474627058879,0.1604077306306966,-2.7333879853444065,5.0
11,3,20,O1,3.793394078654458,-1.307051337409596,-0.7318413080353127,5.0
12,3,29,O1,-1.42287931910304,2.456723582011045,-2.798277920866969,6.0
13,3,35,O1,-0.7633009330730789,3.940238235244696,-0.7384725290304344,6.0
14,3,36,O1,-3.037890932978959,2.6228466108864814,-0.7384725290304338,6.0
15,3,14,O1,-1.6038864283307233,-2.4733220261830065,-2.7333879853444065,7.0
16,3,20,O1,-0.7539669767351449,-3.9407810942232993,-0.7318413080353122,7.0
17,3,19,O1,-3.029171457970774,-2.633729756813703,-0.5316150087917777,7.0
18,3,39,O1,1.1509930168137879,-1.987288485518916,2.9074958164484883,8.0
19,3,34,O1,-1.0133151933678632,-0.8706605886241641,3.8745596836813494,8.0
20,3,37,O1,1.2594558623117793,0.44567754349305383,3.874559693673705,8.0
21,4,7,Si1,4.547361055389603,2.633729756813703,0.0,9.0
22,4,2,Si1,2.357249467757019,1.1725759123517834,-3.8398170692324083,10.0
23,4,12,Si1,4.347293631228451,-2.263406577523498,0.4389826970506221,11.0
24,4,5,Si1,-0.8203887005539989,1.4164716852704875,-3.869626464279023,12.0
25,4,10,Si1,0.14799749011693897,4.987039556038971,0.07517929849567032,13.0
26,4,10,Si1,-4.3993635652726635,2.353309799225267,0.07517929849567007,14.0
27,4,2,Si1,-2.1901115876325843,-1.461153844461919,-3.8398170692324083,15.0
28,4,12,Si1,-0.200067424161152,-4.897136334337202,0.43898269705062287,16.0
29,4,7,Si1,-4.547361055389603,-2.633729756813703,0.0,17.0
30,4,13,Si1,1.886554509550005,-3.257298697181463,2.2492373960901375,18.0
31,4,8,Si1,-2.555734942198512,-0.829873661218877,4.329659747097063,19.0
32,4,8,Si1,1.991626113191091,1.8038560955948264,4.329659747097062,20.0
