,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5248480297056604,5.551115123125783e-17,-0.5174409111707782,0.0
2,1,22,O1,-0.7808532764556626,1.3005640263821685,-0.5408726555509157,0.0
3,1,26,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6085107425093659,0.0
4,1,25,O1,-0.7282251741924791,-1.3296957540423051,-0.5374980056913956,0.0
5,2,8,Si1,2.817424958785252,-0.9501436481918042,-0.36734137608509476,1.0
6,2,2,Si1,-2.2713158300289407,1.8973069293196492,-0.40484998152539875,2.0
7,2,3,Si1,-0.32931743594138674,0.2754963851084762,3.158070594680668,3.0
8,2,3,Si1,-1.7857677843263453,-2.3838951229761345,-1.1339469017208548,4.0
9,3,34,O1,3.279146410313114,-1.4444373082001232,-1.826904801621124,5.0
10,3,32,O1,2.443790412090397,-2.2204091078262658,0.5465210080631464,5.0
11,3,37,O1,4.007662874575271,-0.11420967585620079,0.3199623500789177,5.0
12,3,24,O1,-2.600633266968253,2.172803326568798,1.1447098634620154,6.0
13,3,14,O1,-2.4023865590584874,3.2809401609143385,-1.217690204188382,6.0
14,3,27,O1,-3.3288584411607323,0.8431075725264923,-1.0012988847387458,6.0
15,3,15,O1,-0.198246706911841,-1.1081368464862127,3.9709108173436514,7.0
16,3,23,O1,-1.8197799895146658,0.8722392880459574,3.294093268706185,7.0
17,3,25,O1,0.7282251741924795,1.3296957540423056,3.7545194907101274,7.0
18,3,26,O1,-1.456450348384959,-2.659391508084611,-2.6835067538921575,8.0
19,3,15,O1,-1.6546970552967994,-3.767528354570824,-0.3211066790578717,8.0
20,3,23,O1,-3.2762303378996243,-1.7871522200386534,-0.9979242276953382,8.0
21,4,11,Si1,3.7955042636384233,-2.3752060934643344,-3.033275866903635,9.0
22,4,6,Si1,1.9277187405814478,-3.430948342352938,1.4717107421668794,10.0
23,4,11,Si1,5.251954619298056,0.28418540796194236,1.2587416311548973,11.0
24,4,5,Si1,-2.600633259693577,2.1728033199104626,2.753220607628392,12.0
25,4,0,Si1,-3.527389755784457,4.391750489390512,-1.5242053239285676,13.0
26,4,5,Si1,-4.0570836080785355,-0.48658818817414784,-1.5387968887731316,14.0
27,4,1,Si1,0.9267564825394535,-2.218947168304052,4.277425935426827,15.0
28,4,5,Si1,-2.600633259693577,2.1728033199104626,2.753220607628392,16.0
29,4,4,Si1,1.4564503483849585,2.6593915080846107,4.292017496401523,17.0
30,4,4,Si1,-1.4564503483849587,-2.659391508084611,-4.292017496401524,18.0
31,4,1,Si1,-0.529693865845505,-4.878338676388663,-0.014591560974695827,19.0
32,4,5,Si1,-4.0570836080785355,-0.48658818817414784,-1.5387968887731316,20.0
