,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7644701939126652,-1.3075156643284471,-0.5416012160939315,0.0
2,1,14,O1,-0.7573845559394291,1.320161812427445,-0.5263313790332614,0.0
3,1,20,O1,0.0,0.0,1.6103786423439983,0.0
4,1,19,O1,1.5145995806962078,1.232595164407831e-32,-0.5416012160939314,0.0
5,2,7,Si1,-1.5543188357129103,-2.570795335861522,-1.1480480528578982,1.0
6,2,2,Si1,-1.1475797289502865,2.0002928802751625,-1.9325671845323475,2.0
7,2,12,Si1,0.429160265870026,-0.7480493099177048,2.9699714514785858,3.0
8,2,7,Si1,3.0038207135048354,0.04423599279537116,-1.1480480528578976,4.0
9,3,19,O1,-3.0435399685215385,-2.615031328656894,-0.5416012160939314,5.0
10,3,33,O1,-1.621001487674286,-2.4545639049715593,-2.751093564580353,5.0
11,3,31,O1,-0.7778216484355096,-3.924271487523277,-0.7513388216986792,5.0
12,3,22,O1,-1.9403645347736371,3.3821592226942117,-1.6916926383376332,6.0
13,3,24,O1,0.20021694009909885,2.291039281731303,-2.759848648912306,6.0
14,3,27,O1,-2.078852834509775,0.9835236174028555,-2.7598486489123046,6.0
15,3,41,O1,-0.2509636325345288,-2.2025850811077357,3.012129898028815,7.0
16,3,40,O1,2.028106142074344,-0.8950694167792884,3.0121298980288156,7.0
17,3,38,O1,-0.06826148814347,0.11898342684675126,4.230172473260966,7.0
18,3,33,O1,2.9371380615434606,0.16046742368533368,-2.751093564580354,8.0
19,3,16,O1,3.7936693553050804,1.3075156643284476,-0.5416012160939305,8.0
20,3,31,O1,3.780317900782237,-1.3092401588663833,-0.7513388216986788,8.0
21,4,0,Si1,-4.558139549217748,-2.6150313286568942,-4.440892098500626e-16,9.0
22,4,9,Si1,-1.7640967394277467,-2.205141223424673,-4.334012911436934,10.0
23,4,11,Si1,-0.1632653096611445,-4.995476073981764,0.27940204449550843,11.0
24,4,4,Si1,-2.593550344639954,4.520697044521633,-2.6248709608737895,12.0
25,4,5,Si1,1.3382648930238128,2.9473889200926564,-3.687942837648262,13.0
26,4,5,Si1,-3.219874656193933,0.3323575914357609,-3.6879428376482624,14.0
27,4,13,Si1,-0.9310875309390844,-3.657120852297765,3.0542883445790463,15.0
28,4,13,Si1,3.627052018278662,-1.0420895236408716,3.0542883445790454,16.0
29,4,10,Si1,-0.3386619520504164,0.5903059059139963,5.744857763991034,17.0
30,4,9,Si1,2.7940428097899996,0.40989010523222197,-4.334012911436935,18.0
31,4,0,Si1,4.558139549217748,2.6150313286568942,4.440892098500626e-16,19.0
32,4,11,Si1,4.394874239556601,-2.380444745324871,0.2794020444955092,20.0
