,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7603702090304717,1.3109561677704353,-0.5399242439133733,0.0
2,1,30,O1,-1.6653345369377348e-16,0.0,1.6085973550063644,0.0
3,1,35,O1,1.5155094617310678,5.551115123125783e-17,-0.5399242439133723,0.0
4,1,38,O1,-0.7542225038980145,-1.309364650056661,-0.5533944776603961,0.0
5,2,9,Si1,-1.4372166748120994,2.7690189985446665,-0.6013242240553947,1.0
6,2,6,Si1,-0.34704459380941544,-0.6024852358273904,3.060766552989656,2.0
7,2,9,Si1,3.1163640990205135,0.14605747839573568,-0.6013242240553934,3.0
8,2,12,Si1,-1.5568353271003574,-2.702737100430309,-0.5934775646096584,4.0
9,3,29,O1,-1.026115322560814,3.4827096872291676,-1.9861343985136863,5.0
10,3,35,O1,-3.038071312101545,2.6229615201489302,-0.5399242439133741,5.0
11,3,33,O1,-0.9226057672950101,3.6624069939359662,0.633728441765963,5.0
12,3,32,O1,0.2243901155283533,0.38955146999258106,4.190827082263781,6.0
13,3,18,O1,-1.9425802218615342,-0.740361490238679,3.2116650597416463,6.0
14,3,17,O1,0.3342101650547721,-2.051842250313144,3.2116650597416463,6.0
15,3,29,O1,3.527465451271797,0.8597481670802373,-1.986134398513685,7.0
16,3,33,O1,3.630975006537602,1.0394454737870353,0.6337284417659628,7.0
17,3,36,O1,3.79321056480214,-1.3120053523784958,-0.5399242439133719,7.0
18,3,41,O1,-2.974344727965021,-2.5315517086331054,0.1423096475403316,8.0
19,3,20,O1,-1.8020090056511722,-3.128369783305283,-2.12676670796618,8.0
20,3,40,O1,-0.6975543410487143,-3.84303246870757,0.14230964754033315,8.0
21,4,5,Si1,-0.25399285384182924,4.823149492233748,-2.433297319652782,9.0
22,4,10,Si1,-4.553580773832612,2.6229615201489307,-7.635972164974655e-17,10.0
23,4,7,Si1,-0.35117106451787805,4.654443688366373,1.7637889762588879,11.0
24,4,8,Si1,0.7390010164848066,1.282939453994318,5.42587975330394,12.0
25,4,1,Si1,-3.5295778438556566,-0.8634153769049947,3.4432682154926204,13.0
26,4,1,Si1,1.0240029220654696,-3.486376910788624,3.4432682522181763,14.0
27,4,5,Si1,4.299587919990784,2.2001879720848168,-2.4332973196527803,15.0
28,4,7,Si1,4.2024097093147335,2.0314821682174427,1.76378897625889,16.0
29,4,10,Si1,4.553580773832612,-2.6229615201489316,1.1795481862506947e-15,17.0
30,4,13,Si1,-4.391854128829682,-2.3603663168358997,0.878096859690324,18.0
31,4,0,Si1,-2.4191116041628975,-4.199688026626515,-3.158648957137512,19.0
32,4,13,Si1,0.16172664500292977,-4.983327836984829,0.8780968596903247,20.0
