,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,88,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6090858853919952,0.0
2,1,57,O1,1.5203089165352974,0.0,-0.5332573253962486,0.0
3,1,76,O1,-0.7597166772462098,-1.3118532570309256,-0.5396046699391974,0.0
4,1,82,O1,-0.7549442054582356,1.3168362571437409,-0.535010781264549,0.0
5,2,17,Si1,-0.24525943198549713,-0.7343651510379822,3.021279100238179,1.0
6,2,25,Si1,2.586492905913542,-0.21940020171698027,-1.717771706076622,2.0
7,2,45,Si1,-0.756428432468224,-2.906200665275953,-0.7548838118411736,3.0
8,2,13,Si1,-0.9568615832135676,2.3566911792897542,-1.7466898357182132,4.0
9,3,64,O1,0.9311628264433597,-0.3284597267714374,4.04310790181825,5.0
10,3,93,O1,-1.6645312390582663,-0.2743725532538932,3.6245347488360014,5.0
11,3,120,O1,-0.24197118720750999,-2.3287125592830114,2.8059999583362036,5.0
12,3,101,O1,4.05546117602689,0.18534723578057855,-1.1960124545445616,6.0
13,3,113,O1,2.58669845614771,-1.7655823745230772,-2.1659655538120894,6.0
14,3,48,O1,2.1913469540717054,0.7037933160088873,-2.976168695062704,6.0
15,3,132,O1,-1.0016878644537217,-3.6405658163139374,0.6573094030050113,7.0
16,3,140,O1,0.6628433746045462,-3.3661932630600417,-1.3581394604389965,7.0
17,3,116,O1,-1.9328506908970815,-3.3121060895424987,-1.7767126134212448,7.0
18,3,89,O1,-1.5218170924513663,3.7481418223810476,-1.1688942256704846,8.0
19,3,56,O1,0.4582604216918691,2.6157600677932384,-2.471959164331713,8.0
20,3,77,O1,-2.002449141260285,1.7489203047239423,-2.808133578917197,8.0
21,4,0,Si1,1.5060921639918152,-0.1987993798150336,5.541173831660941,9.0
22,4,20,Si1,-2.8047184176937456,-0.5017482160959829,4.7372415995183035,10.0
23,4,32,Si1,-1.0016878644537202,-3.6405658163139347,2.266395288397005,11.0
24,4,30,Si1,5.312422439529756,1.1851288080875197,-1.316038172824752,12.0
25,4,40,Si1,1.8030305532400255,-3.138817600217953,-2.4708463111212993,13.0
26,4,24,Si1,1.6313278857907778,2.1331124471130423,-3.4613645740010095,14.0
27,4,32,Si1,-1.0016878644537193,-3.6405658163139343,2.266395288397005,15.0
28,4,40,Si1,1.8030305532400253,-3.138817600217952,-2.470846311121299,16.0
29,4,28,Si1,-2.507780028445535,-3.441766436498903,-3.2747785432639356,17.0
30,4,16,Si1,-2.5636128955694346,4.975596722187993,-1.2107273900258981,18.0
31,4,24,Si1,1.6313278857907778,2.1331124471130423,-3.4613645740010095,19.0
32,4,44,Si1,-2.679482695894783,1.8301636108320913,-4.265296806143647,20.0
