,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5169359869416894,0.0,-0.5377176109017168,0.0
2,1,73,O1,-1.1102230246251565e-16,0.0,1.60913069621111,0.0
3,1,60,O1,-0.7595955837258542,1.3146254363616945,-0.5389592638043254,0.0
4,1,85,O1,-0.758782941624301,-1.3123447912469004,-0.5395896431130283,0.0
5,2,8,Si1,2.82478016589845,0.8717786602230608,-0.8838109345894298,1.0
6,2,40,Si1,-0.8239572748241181,0.17688341936852758,2.9795708608612577,2.0
7,2,28,Si1,-1.0371291073350206,2.897549352323405,-0.46625379421577384,3.0
8,2,20,Si1,-1.6868841168455253,-2.606298830162723,-0.29866394124437756,4.0
9,3,61,O1,2.3757100614025686,2.2822379209355175,-1.5199267195720263,5.0
10,3,72,O1,3.6687082828379705,1.1322302634989228,0.46127340970976694,5.0
11,3,84,O1,3.733819556267386,0.07415424815041557,-1.9452251188696226,5.0
12,3,113,O1,0.20520010450835469,0.32939536777150713,4.20856957423498,6.0
13,3,137,O1,-1.752058450045344,-1.1170706195472953,3.2204965627299087,6.0
14,3,140,O1,-1.7497331658397988,1.4899620173633008,2.8867989629872732,6.0
15,3,50,O1,0.35369057655719993,3.6955772018370583,-0.610343122813862,7.0
16,3,116,O1,-1.7213101494932952,3.262628577324479,0.9444802487299672,7.0
17,3,103,O1,-2.0256969796927446,3.322164105487425,-1.6647348564180604,7.0
18,3,69,O1,-2.7160414961779984,-2.7588107785657026,-1.5276626546181005,8.0
19,3,125,O1,-2.510841391669645,-2.429415410794197,1.0717762234057693,8.0
20,3,93,O1,-0.7611082258298444,-3.919377428157498,-0.20589204337039424,8.0
21,4,29,Si1,1.7826425830919808,3.7677823057020987,-1.3484976881410387,9.0
22,4,41,Si1,4.853149672065765,1.9289421274586689,1.2033302680294864,10.0
23,4,21,Si1,5.157197614892479,-0.49409042733503955,-2.4400250088267468,11.0
24,4,25,Si1,1.2188922471720203,1.218469213013038,5.088076832028566,12.0
25,4,37,Si1,-2.5108413916696435,-2.4294154107941948,2.6809069196168798,13.0
26,4,45,Si1,-1.8516148418017644,3.057309391256469,2.53624887585804,14.0
27,4,29,Si1,1.7826425830919808,3.7677823057020987,-1.3484976881410387,15.0
28,4,45,Si1,-1.8516148418017644,3.057309391256469,2.53624887585804,16.0
29,4,27,Si1,-2.2260468834508034,4.147756035140528,-3.033010729579515,17.0
30,4,5,Si1,-3.7297336388416644,-3.6478846238072347,-2.4071699124116845,18.0
31,4,37,Si1,-2.5108413916696435,-2.4294154107941948,2.6809069196168798,19.0
32,4,17,Si1,-0.6592265498678788,-5.486724802050665,0.14465804375883984,20.0
