,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,0.0,0.0,1.6087134815617625,0.0
2,1,69,O1,-0.7558051128001191,1.3143875380016552,-0.5410185859222925,0.0
3,1,98,O1,-0.757661334806028,-1.3144030172146377,-0.538779719731815,0.0
4,1,54,O1,1.5193955479174468,1.6653345369377348e-16,-0.5341892476347511,0.0
5,2,32,Si1,-0.7944357318908113,-0.06253828824357688,3.008950392653657,1.0
6,2,20,Si1,-1.946139020752843,2.393455816063939,-0.43341058356133716,2.0
7,2,4,Si1,-1.0115355249400486,-2.8904504942549614,-0.32994528287832925,3.0
8,2,2,Si1,2.683732504279908,-0.7885979954006253,-1.31927117776603,4.0
9,3,132,O1,0.17467120840451644,0.4337127888067742,4.1937389785902095,5.0
10,3,120,O1,-2.089267233435525,0.8900498455132686,2.936226067136223,5.0
11,3,128,O1,-1.2567054196935534,-1.5773796966864833,3.2949525964180295,5.0
12,3,125,O1,-3.2950162191560266,1.766645278625207,-1.0465487681927927,6.0
13,3,93,O1,-2.184128103424019,2.779990328056077,1.1105438514856538,6.0
14,3,85,O1,-1.54230896092986,3.7150578403584427,-1.260467662763567,6.0
15,3,108,O1,-1.124726889187337,-3.213893444766618,1.24184714571481,7.0
16,3,68,O1,-2.3764179786898607,-3.316494070911268,-1.0696342966794026,7.0
17,3,55,O1,0.21769485907363584,-3.7195939308840495,-0.9587813567739156,7.0
18,3,106,O1,3.874719058212737,-1.1385619383355923,-0.2960237332272302,8.0
19,3,66,O1,3.2473221992059154,0.1380936381636404,-2.508878823570903,8.0
20,3,97,O1,2.0865814867155015,-2.150165964493291,-1.936954676072368,8.0
21,4,45,Si1,0.6143863154720364,1.5225308480872342,5.295945809677654,9.0
22,4,17,Si1,-2.7176724149631135,2.321979358156669,2.5580933148923517,10.0
23,4,33,Si1,-1.8077679451522457,-2.958122797586026,2.678419061315509,11.0
24,4,37,Si1,-4.8925897028542,1.85415187014056,-1.2180222591897987,12.0
25,4,17,Si1,-2.7176724149631135,2.321979358156669,2.5580933148923517,13.0
26,4,9,Si1,-1.913118690203809,4.928433787441132,-2.250102111580254,14.0
27,4,33,Si1,-1.8077679451522457,-2.958122797586026,2.678419061315509,15.0
28,4,21,Si1,-3.982685233043332,-3.4259502856021338,-1.0976965127666412,16.0
29,4,3,Si1,1.6721969793398601,-3.679048489655587,-1.6492164606443591,17.0
30,4,39,Si1,5.285695085221805,-1.8491466653832713,0.020075260250713434,18.0
31,4,19,Si1,4.406859335670528,0.5266670207315978,-3.55642213954097,19.0
32,4,3,Si1,1.6721969793398601,-3.679048489655587,-1.6492164606443591,20.0
