,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.611118424196523,0.0
2,1,83,O1,-0.754731105276432,-1.316836257143742,-0.5353113562708035,0.0
3,1,91,O1,1.5183909402889078,-1.232595164407831e-32,-0.5325845839078592,0.0
4,1,79,O1,-0.7606456831942988,1.3118532570309245,-0.538294319256752,0.0
5,2,26,Si1,-0.764858332975155,0.2194002017169792,3.009265178912774,1.0
6,2,14,Si1,-1.9649465444364524,-2.356691179289757,-0.3247992443626414,2.0
7,2,18,Si1,2.7698095308732693,0.7343651510379832,-1.2314360532311333,3.0
8,2,46,Si1,-0.9627024119071081,2.9062006652759536,-0.4639370743262845,4.0
9,3,102,O1,0.21369998373444488,-0.1853472357805787,4.222741225630456,5.0
10,3,49,O1,-2.083114399332431,-0.703793316008889,3.0529028765888473,5.0
11,3,114,O1,-1.1877220291805712,1.7655823745230779,3.1578049440610854,5.0
12,3,59,O1,-2.180951306413509,-2.61576006779324,1.2506142983613922,6.0
13,3,78,O1,-3.3126374275200106,-1.7489203047239463,-0.9601302172986578,6.0
14,3,90,O1,-1.6067102128307682,-3.748141822381048,-1.0491535948888684,6.0
15,3,94,O1,2.869304298766306,0.2743725532538932,-2.770380701709011,7.0
16,3,123,O1,2.567752802160462,2.3287125592830114,-1.1570788083006658,7.0
17,3,67,O1,4.123422767819983,0.3284597267714394,-0.4595327985236194,7.0
18,3,119,O1,-2.3163156488538226,3.3121060895424974,-1.235840329033798,8.0
19,3,143,O1,-1.0621971798001437,3.366193263060042,1.0750075741515916,8.0
20,3,135,O1,0.2887161786772537,3.640565816313937,-1.162788543649559,8.0
21,4,29,Si1,0.5164757601523549,-1.1851288080875209,5.448581598684765,9.0
22,4,27,Si1,-2.726320929637783,-2.1331124471130436,2.6850418197351726,10.0
23,4,43,Si1,-1.734801356487146,3.1388176002179526,2.519219109690365,11.0
24,4,27,Si1,-2.7263209296377835,-2.133112447113044,2.685041819735172,12.0
25,4,47,Si1,-4.911757213536042,-1.8301636108320944,-1.1167029315692876,13.0
26,4,19,Si1,-1.991005102056538,-4.975596722187995,-2.018383158588491,14.0
27,4,23,Si1,3.541908475453308,0.5017482160959835,-4.214592237247784,15.0
28,4,35,Si1,1.8071071189661612,3.6405658163139365,-1.6953731275574175,16.0
29,4,3,Si1,5.727344759351567,0.198799379815036,-0.41284748594332354,17.0
30,4,31,Si1,-3.9202376403854045,3.441766436498902,-1.2825256416140949,18.0
31,4,43,Si1,-1.734801356487146,3.1388176002179526,2.519219109690365,19.0
32,4,35,Si1,1.8071071189661612,3.6405658163139365,-1.6953731275574175,20.0
