,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7576592241689215,1.3171595992715555,-0.5338202631958482,0.0
2,1,56,O1,1.5151449864092195,0.0,-0.5406428913040249,0.0
3,1,48,O1,-0.7634508714238903,-1.31202739557481,-0.5363920734878264,0.0
4,1,112,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6098313821336105,0.0
5,2,31,Si1,-1.9218860260661872,1.9334139877113694,-1.4604957542889692,1.0
6,2,13,Si1,2.94880898762258,-0.7198685661557553,-0.6893014123219781,2.0
7,2,25,Si1,-0.9833969749190152,-2.3177495689010543,-1.7741869668181125,3.0
8,2,41,Si1,0.6151378292529095,-0.4939953748085701,3.013553813387091,4.0
9,3,63,O1,-1.2596354363920828,2.7914242621622276,-2.649277311670993,5.0
10,3,119,O1,-2.866736691991072,2.883932108464207,-0.5686832178644088,5.0
11,3,51,O1,-2.8002822339772897,0.7370214000140326,-2.0842380523156088,5.0
12,3,89,O1,4.0469116648238135,0.367622205105237,-1.1372877059888595,6.0
13,3,77,O1,3.3747608040346098,-1.3675013254639221,0.7208186026608047,6.0
14,3,82,O1,2.8542859910428864,-1.8757377556793375,-1.8052166588260765,6.0
15,3,101,O1,-2.02314964748833,-1.665450636374651,-2.816943633461786,7.0
16,3,57,O1,0.4217053659841684,-2.5771069806963767,-2.5133623251017845,7.0
17,3,113,O1,-1.5755312102610155,-3.71333945141874,-1.2326493355749824,7.0
18,3,141,O1,2.2217728332801387,-0.5076249441878189,2.9220047631140496,8.0
19,3,136,O1,0.1535675993621335,0.5148853257541357,4.180964064757693,8.0
20,3,72,O1,0.08102111595958994,-1.9757900925982956,3.341125684249988,8.0
21,4,10,Si1,-1.4053203585130174,3.660377956242968,-3.9981279178522513,9.0
22,4,46,Si1,-3.9343985889109474,4.0828303209818575,-0.44376807385916384,10.0
23,4,30,Si1,-2.9052830009852033,-0.38433558118968586,-3.2346827211070823,11.0
24,4,16,Si1,5.32856161003338,1.2915717400648155,-0.8251583820111411,12.0
25,4,44,Si1,3.5410742629305005,-1.1984655332548493,2.3120653823941515,13.0
26,4,12,Si1,1.963665304044739,-3.041734919371023,-2.466639688139767,14.0
27,4,30,Si1,-2.905283000985203,-0.3843355811896865,-3.2346827211070823,15.0
28,4,12,Si1,1.9636653040447378,-3.041734919371021,-2.4666396881397676,16.0
29,4,40,Si1,-1.3647564355263166,-5.160370394967267,-0.5584549377467123,17.0
30,4,44,Si1,3.5410742629305005,-1.1984655332548508,2.3120653823941524,18.0
31,4,36,Si1,-0.3628810944500571,0.7982837311255606,5.6783362553169905,19.0
32,4,8,Si1,0.21265252335944496,-3.3171010088510937,4.220250132787205,20.0
