,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,141,O1,1.5166586000981144,6.162975822039155e-33,-0.5381354111014842,0.0
2,1,136,O1,-0.7571970266833004,-1.318150134348328,-0.5318523537542591,0.0
3,1,112,O1,0.0,-6.162975822039155e-33,1.6102368283312924,0.0
4,1,72,O1,-0.7624808503965836,1.3113002815184651,-0.5361101604497962,0.0
5,2,44,Si1,2.8918893194015407,0.8152584220541904,-0.7223559416805538,1.0
6,2,36,Si1,-1.759518428661679,-2.0542664187467774,-1.5529507865937475,2.0
7,2,24,Si1,0.5951115690515294,0.5176435011380524,3.0136058122456353,3.0
8,2,8,Si1,-1.099821963880471,2.294732624545848,-1.7642646284748809,4.0
9,3,133,O1,4.052736133520143,-0.1934232317703836,-1.2006132317273501,5.0
10,3,117,O1,2.692858593541536,1.9625673868295408,-1.8345301873921578,5.0
11,3,77,O1,3.3096128433624346,1.4913054186131123,0.6764889731126348,5.0
12,3,124,O1,-2.096859542145568,-1.0708340757193948,-2.781105254618833,6.0
13,3,130,O1,-1.0648487461560272,-3.3940636626988687,-2.1120683009487213,6.0
14,3,105,O1,-3.1202769926685536,-2.4383906976255245,-0.7806249190719335,6.0
15,3,100,O1,0.22407941667682607,-0.5374647996258797,4.1724857020026285,7.0
16,3,56,O1,2.1946326615042846,0.6515604802861404,2.9060996112469937,7.0
17,3,48,O1,-0.04288522891142965,1.952106976036835,3.3703468966298296,7.0
18,3,80,O1,-1.7944916463861222,3.634529868497941,-1.2051471141199073,8.0
19,3,61,O1,0.2609366001264035,2.6788569034245953,-2.5365904959966965,8.0
20,3,84,O1,-2.1021433658588493,1.5586163401473991,-2.7853630613143707,8.0
21,4,33,Si1,5.341352272912693,-1.1076477044785942,-0.895950392893719,9.0
22,4,29,Si1,1.8062938233386379,3.125000512295565,-2.508554827859095,10.0
23,4,13,Si1,3.502087100226839,1.3429554106381996,2.2671641546211645,11.0
24,4,21,Si1,-2.8593403925421503,0.2404662057990709,-3.3172154150686284,12.0
25,4,37,Si1,-1.274622837365599,-4.849438151504003,-2.7663732340991674,13.0
26,4,1,Si1,-4.66563421588079,-2.884534306496494,-0.8086605872095352,14.0
27,4,31,Si1,-0.4472997453903773,-0.7921114257893055,5.614125774921477,15.0
28,4,13,Si1,3.502087100226838,1.342955410638199,2.2671641546211654,16.0
29,4,25,Si1,0.11107572171164803,3.307859255645707,4.2248768015107965,17.0
30,4,9,Si1,-1.5847175551765522,5.089904357303072,-0.5508421809694599,18.0
31,4,29,Si1,1.8062938233386396,3.1250005122955646,-2.508554827859094,19.0
32,4,21,Si1,-2.8593403925421503,0.2404662057990709,-3.3172154150686284,20.0
