,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7618971658963766,1.3156184516400626,-0.5332573253962496,0.0
2,1,74,O1,1.515957914214202,0.0,-0.5396046699391988,0.0
3,1,86,O1,0.0,5.551115123125783e-17,1.6090858853919956,0.0
4,1,81,O1,-0.7612033413418161,-1.3132280664885911,-0.535010781264549,0.0
5,2,31,Si1,-1.106350586160724,2.348205779176167,-1.7177717060766242,1.0
6,2,43,Si1,2.8939986146588543,0.8018468049754719,-0.7548838118411758,2.0
7,2,23,Si1,0.7584029775433788,0.15578603175582062,3.0212791002381802,3.0
8,2,11,Si1,-1.559864739391199,-2.009079241537315,-1.7466898357182137,4.0
9,3,119,O1,0.23155460263157335,3.123247106820661,-2.165965553812093,5.0
10,3,100,O1,-2.192771865976021,3.4165582816420605,-1.196012454544564,5.0
11,3,51,O1,-1.707221787793066,1.5436062555142653,-2.9761686950627064,5.0
12,3,143,O1,2.580796203619964,2.2605551041522425,-1.3581394604389996,6.0
13,3,114,O1,3.8348136258868744,-0.01276700427641786,-1.7767126134212463,6.0
14,3,138,O1,3.6524015922022337,0.9576328367312927,0.657309403005009,6.0
15,3,94,O1,1.0716053885822696,-1.30292226742095,3.6245347488360036,7.0
16,3,70,O1,-0.18241203368464093,0.9703998410077106,4.043107901818253,7.0
17,3,126,O1,2.1364436779880323,0.957632836731292,2.8059999583362036,7.0
18,3,75,O1,-0.5099302446582333,-2.609309475932772,-2.808133578917198,8.0
19,3,87,O1,-2.4808487078615356,-3.1952909213811553,-1.1688942256704817,8.0
20,3,62,O1,-2.4932363979156866,-0.9143170185768859,-2.4719591643317136,8.0
21,4,46,Si1,1.8126332435919745,3.133281957880631,-2.4708463111213024,9.0
22,4,24,Si1,-3.68786689812327,4.0032487069260245,-1.3160381728247543,10.0
23,4,30,Si1,-2.663449607928889,0.34268873487562,-3.461364574001011,11.0
24,4,46,Si1,1.812633243591974,3.13328195788063,-2.470846311121303,12.0
25,4,26,Si1,4.235140540470631,-0.44531053989637337,-3.274778543263939,13.0
26,4,38,Si1,3.6524015922022333,0.9576328367312925,2.266395288397004,14.0
27,4,18,Si1,1.8397683486102605,-2.1756491211493376,4.737241599518306,15.0
28,4,6,Si1,-0.5827389482683974,1.4029433766276669,5.541173831660945,16.0
29,4,38,Si1,3.6524015922022333,0.9576328367312925,2.266395288397004,17.0
30,4,42,Si1,-0.24094231105023145,-3.2359037629013825,-4.265296806143648,18.0
31,4,22,Si1,-3.0209501543326382,-4.711956492288044,-1.2107273900258946,19.0
32,4,30,Si1,-2.6634496079288894,0.34268873487561957,-3.461364574001011,20.0
