,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,80,O1,1.517786799718632,-2.465190328815662e-32,-0.5353113562708001,0.0
2,1,61,O1,-1.1102230246251565e-16,4.3140830754274083e-32,1.6111184241965262,0.0
3,1,72,O1,-0.7599308255436628,1.3122674893988988,-0.5382943192567532,0.0
4,1,84,O1,-0.7550315187998773,-1.3173604112657213,-0.5325845839078549,0.0
5,2,9,Si1,3.0217568567083672,0.5329106266259556,-0.32479924436264085,1.0
6,2,29,Si1,0.1899794059574833,0.7726917518305927,3.009265178912776,2.0
7,2,41,Si1,-2.042717034931694,2.2803739508997247,-0.4639370743262875,3.0
8,2,21,Si1,-2.0144463412632327,-2.0379261396200365,-1.2314360532311304,4.0
9,3,73,O1,3.1646026807309457,2.0043898901143464,-0.9601302172986584,5.0
10,3,60,O1,3.3539358019493575,0.591493000474908,1.2506142983613966,5.0
11,3,85,O1,4.050847737348005,-0.46980574445103684,-1.0491535948888635,5.0
12,3,117,O1,-0.9412205496622771,1.9084204507185554,3.157804944061086,6.0
13,3,102,O1,0.05454384985501792,-0.27757206145899144,4.222741225630459,6.0
14,3,50,O1,1.646457716949838,1.4573495183590084,3.0529028765888486,6.0
15,3,141,O1,-2.392333420274528,2.5954307425326877,1.0750075741515883,7.0
16,3,136,O1,-3.30213185739505,1.5598082225454097,-1.1627885436495629,7.0
17,3,112,O1,-1.7217872212830314,3.656612325382067,-1.2358403290338051,7.0
18,3,92,O1,-1.6648299559203985,-2.352982931253001,-2.770380701709007,8.0
19,3,124,O1,-3.2972325506512643,-1.069819678119212,-1.1570788083006658,8.0
20,3,68,O1,-2.335376154911895,-3.4141645141023784,-0.45953279852361284,8.0
21,4,40,Si1,4.03026416556287,3.3513920276382363,-1.1167029315692898,9.0
22,4,28,Si1,3.2063785377426095,1.3046575014589843,2.685041819735175,10.0
23,4,20,Si1,5.306884766346667,-0.7467517224491709,-2.018383158588486,11.0
24,4,44,Si1,-1.860604055744088,3.0659198002648895,2.519219109690362,12.0
25,4,26,Si1,0.771399687218238,-1.0374102491991724,5.448581598684771,13.0
26,4,28,Si1,3.2063785377426095,1.3046575014589843,2.685041819735175,14.0
27,4,44,Si1,-1.860604055744088,3.0659198002648895,2.519219109690362,15.0
28,4,36,Si1,-4.057163376194927,0.24244781127968812,-1.695373127557418,16.0
29,4,24,Si1,-1.0367184279238266,5.112654326444143,-1.2825256416141042,17.0
30,4,16,Si1,-2.1965593204508385,-2.8234719889852022,-4.214592237247779,18.0
31,4,36,Si1,-4.057163376194927,0.24244781127968812,-1.695373127557418,19.0
32,4,4,Si1,-3.0204449482711,-4.870206515164454,-0.41284748594331544,20.0
