,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7545000461227942,-1.3174488682912133,-0.5365825222212531,0.0
2,1,143,O1,-0.7593432123199314,1.312327689901017,-0.5394784056434949,0.0
3,1,79,O1,0.0,8.626005851464153e-18,1.608819312312421,0.0
4,1,135,O1,1.517886088030415,-2.5835198482879602e-17,-0.5382897582698505,0.0
5,2,31,Si1,-2.1088659514281827,-2.1235578537745123,-0.864360460727815,1.0
6,2,43,Si1,-2.0625271071572953,2.2536368788270913,-0.46537188087813497,2.0
7,2,15,Si1,0.23068644252976722,0.8107108237478057,2.9795247230334736,3.0
8,2,35,Si1,3.0912860596663227,0.25924784921265037,-0.32297494572208685,4.0
9,3,63,O1,-3.2028361647771417,-1.1159372591721113,-1.4774583121323892,5.0
10,3,100,O1,-1.7931360178229894,-3.2848750992066957,-1.9346771651697314,5.0
11,3,51,O1,-2.6816018889949014,-2.782508369824506,0.48832107590019314,5.0
12,3,74,O1,-3.3882420839930987,1.3492088004626397,-0.5784613628321902,6.0
13,3,114,O1,-2.0733712434222533,3.0489533278131393,0.9347055434078604,6.0
14,3,138,O1,-2.028235684902398,3.3125620229470685,-1.6783169239879676,6.0
15,3,58,O1,-0.5374973033381852,2.224942592438204,2.9050612165581713,7.0
16,3,83,O1,-0.3442334199024988,-0.04638765060449998,4.214467788359332,7.0
17,3,91,O1,1.8040864141656745,1.0699586729604564,3.194839535581238,7.0
18,3,129,O1,3.6662059220985883,1.1163463235649562,-1.5579180110479443,8.0
19,3,123,O1,3.321972502196091,1.069958672960457,1.0477304649989683,8.0
20,3,110,O1,3.859469805534275,-1.1549839194777491,-0.24851143924678243,8.0
21,4,10,Si1,-4.175993298584794,0.15845774927241268,-1.3206618448365737,9.0
22,4,24,Si1,-1.8733466947390474,-4.850366184066019,-2.3044404595278865,10.0
23,4,30,Si1,-3.970156554816106,-3.393365854071736,1.2356293010970214,11.0
24,4,10,Si1,-4.175993298584794,0.15845774927241268,-1.3206618448365737,12.0
25,4,26,Si1,-1.8397469270129687,3.0904709951778617,2.526953338501671,13.0
26,4,38,Si1,-2.5007302019589455,3.8043729021517807,-3.1357215956612543,14.0
27,4,26,Si1,-1.8397469270129703,3.0904709951778617,2.526953338501669,15.0
28,4,14,Si1,-1.633910183244283,-0.4613526081662879,5.083244484435267,16.0
29,4,18,Si1,3.321972502196088,1.0699586729604555,2.6565497773113886,17.0
30,4,34,Si1,4.955882685440373,1.5313112811267444,-2.426694707123878,18.0
31,4,18,Si1,3.321972502196088,1.0699586729604555,2.6565497773113886,19.0
32,4,6,Si1,5.16171942920906,-2.020512322217405,0.1295964388097195,20.0
