,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,102,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6105654234832998,0.0
2,1,49,O1,-0.759580472816098,-1.3144030172146377,-0.5360706949375428,0.0
3,1,114,O1,-0.7610769345246804,1.3143875380016556,-0.5335769659408753,0.0
4,1,58,O1,1.5176484395606191,0.0,-0.5335749990936473,0.0
5,2,29,Si1,-0.35445545915460464,-0.7885979954006263,2.969386792334096,1.0
6,2,27,Si1,-0.6467721085383469,-2.890450494254962,-0.8448395395140246,2.0
7,2,43,Si1,-1.054368003691093,2.39345581606394,-1.6922204155582878,3.0
8,2,15,Si1,2.575124701000704,-0.06253828824357913,-1.7474677026633465,4.0
9,3,117,O1,-1.289792194770843,0.13809363816364018,3.895639936021585,5.0
10,3,61,O1,1.0058927706615677,-1.1385619383355932,3.7535659797906273,5.0
11,3,50,O1,-1.1352354211545905,-2.150165964493292,2.6109110012442867,5.0
12,3,59,O1,0.7985021874380529,-3.213893444766617,-1.4729525332602185,6.0
13,3,103,O1,-0.8323026512185296,-3.7195939308840495,0.5233784849790171,6.0
14,3,115,O1,-1.797290863301925,-3.3164940709112667,-1.8871209528709825,6.0
15,3,143,O1,0.3232514667317449,2.779990328056078,-2.4288334046399656,7.0
16,3,74,O1,-2.0801910467442823,1.7666452786252096,-2.761376725068862,7.0
17,3,138,O1,-1.700665976444715,3.7150578403584458,-1.0369334098198006,7.0
18,3,83,O1,2.6916123491439903,-1.5773796966864835,-2.2784301802918248,8.0
19,3,91,O1,4.014277048501363,0.4337127888067733,-1.2261877627294846,8.0
20,3,79,O1,2.0770498818446548,0.8900498455132687,-2.944881131449399,8.0
21,4,44,Si1,-1.8934437855893724,0.526667020731596,5.336985878734986,9.0
22,4,8,Si1,1.7720880507150336,-1.849146665383276,4.979827255088782,10.0
23,4,28,Si1,-1.0012275676929512,-3.679048489655588,2.1245472528200717,11.0
24,4,14,Si1,1.9272037965324502,-2.958122797586027,-2.593807845267094,12.0
25,4,28,Si1,-1.0012275676929505,-3.6790484896555875,2.1245472528200717,13.0
26,4,42,Si1,-2.356528190242097,-3.425950285602132,-3.393154017759258,14.0
27,4,46,Si1,1.5118940066846753,2.3219793581566686,-3.4122956019810697,15.0
28,4,10,Si1,-2.771837980089873,1.854151870140563,-4.211641774473235,16.0
29,4,38,Si1,-2.7572692792859232,4.928433787441133,-1.0585125208759179,17.0
30,4,14,Si1,1.927203796532449,-2.9581227975860274,-2.5938078452670936,18.0
31,4,18,Si1,5.199934710346911,1.5225308480872304,-1.1769416178430436,19.0
32,4,46,Si1,1.5118940066846727,2.3219793581566686,-3.412295601981068,20.0
