,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7593432123199331,1.3123276899010161,-0.5394784056434954,0.0
2,1,121,O1,1.1102230246251565e-16,0.0,1.6088193123124206,0.0
3,1,89,O1,1.5178860880304152,5.551115123125783e-17,-0.5382897582698507,0.0
4,1,65,O1,-0.7545000461227949,-1.3174488682912147,-0.5365825222212531,0.0
5,2,21,Si1,-2.0625271071572984,2.2536368788270895,-0.4653718808781361,1.0
6,2,33,Si1,0.2306864425297689,0.810710823747807,2.9795247230334745,2.0
7,2,13,Si1,3.091286059666324,0.2592478492126524,-0.32297494572208785,3.0
8,2,1,Si1,-2.1088659514281836,-2.1235578537745146,-0.8643604607278141,4.0
9,3,84,O1,-2.0282356849024,3.3125620229470667,-1.678316923987967,5.0
10,3,124,O1,-3.388242083993102,1.3492088004626348,-0.5784613628321897,5.0
11,3,68,O1,-2.073371243422256,3.04895332781314,0.9347055434078602,5.0
12,3,108,O1,-0.5374973033381842,2.224942592438207,2.9050612165581713,6.0
13,3,128,O1,-0.3442334199024978,-0.04638765060449701,4.214467788359334,6.0
14,3,133,O1,1.8040864141656776,1.0699586729604602,3.194839535581239,6.0
15,3,56,O1,3.859469805534277,-1.1549839194777465,-0.2485114392467841,7.0
16,3,77,O1,3.3219725021960924,1.0699586729604593,1.0477304649989663,7.0
17,3,82,O1,3.666205922098589,1.1163463235649573,-1.557918011047947,7.0
18,3,53,O1,-1.7931360178229927,-3.2848750992066993,-1.934677165169731,8.0
19,3,105,O1,-3.2028361647771453,-1.1159372591721144,-1.4774583121323894,8.0
20,3,96,O1,-2.681601888994903,-2.7825083698245074,0.48832107590019347,8.0
21,4,8,Si1,-2.5007302019589517,3.804372902151776,-3.1357215956612587,9.0
22,4,36,Si1,-4.1759932985848,0.15845774927241063,-1.320661844836574,10.0
23,4,4,Si1,-1.8397469270129705,3.090470995177861,2.5269533385016696,11.0
24,4,4,Si1,-1.8397469270129705,3.090470995177861,2.5269533385016696,12.0
25,4,32,Si1,-1.6339101832442808,-0.46135260816628887,5.083244484435267,13.0
26,4,44,Si1,3.3219725021960933,1.0699586729604593,2.656549777311387,14.0
27,4,24,Si1,5.161719429209064,-2.0205123222174013,0.12959643880971794,15.0
28,4,44,Si1,3.3219725021960933,1.0699586729604593,2.656549777311387,16.0
29,4,12,Si1,4.955882685440373,1.5313112811267455,-2.42669470712388,17.0
30,4,6,Si1,-1.8733466947390485,-4.85036618406602,-2.304440459527885,18.0
31,4,36,Si1,-4.175993298584799,0.15845774927240952,-1.3206618448365748,19.0
32,4,0,Si1,-3.9701565548161097,-3.3933658540717393,1.2356293010970247,20.0
