,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,-3.0814879110195774e-33,1.6105654234833005,0.0
2,1,65,O1,-0.7572216704850989,-1.3166123355290642,-0.5335769659408754,0.0
3,1,105,O1,-0.7593561532156199,1.314014847204689,-0.5335749990936456,0.0
4,1,96,O1,1.5180967644871879,1.232595164407831e-32,-0.5360706949375434,0.0
5,2,6,Si1,0.8601382074758528,0.0876797292115863,2.9693867923340966,1.0
6,2,16,Si1,-1.5447554163193877,-2.1104628246926698,-1.692220415558289,2.0
7,2,36,Si1,-1.2343178425920067,2.2608931258817675,-1.7474677026633447,3.0
8,2,0,Si1,2.82623111723409,0.8862482113379073,-0.8448395395140256,4.0
9,3,99,O1,2.429678644658965,0.09292373215486217,2.6109110012442853,5.0
10,3,70,O1,0.5257835265512506,-1.1858269021237435,3.895639936021586,5.0
11,3,110,O1,0.4824941056639904,1.4406050782553887,3.753565979790631,5.0
12,3,92,O1,-2.568718456020348,-1.1110910082122036,-2.428833404639964,6.0
13,3,121,O1,-0.4887773975262936,-2.685018991946097,-2.761376725068865,6.0
14,3,89,O1,-2.3656532653351943,-3.331306672891939,-1.0369334098198015,6.0
15,3,124,O1,-1.8098785255341583,1.3530205696808142,-2.9448811314493986,7.0
16,3,130,O1,0.018981959840429385,3.119702458694387,-2.2784301802918208,7.0
17,3,136,O1,-2.3840640079028494,3.258644781427023,-1.2261877627294806,7.0
18,3,64,O1,3.7707720555276008,0.10327378636577247,-1.8871209528709842,8.0
19,3,104,O1,2.383131732021574,2.299434705637247,-1.4729525332602176,8.0
20,3,52,O1,3.6369528320356994,1.1404739415884795,0.5233784849790164,8.0
21,4,7,Si1,3.686369324709943,0.973927940549493,2.1245472528200704,9.0
22,4,23,Si1,0.4913851489852925,-1.9029051881977788,5.336985878734983,10.0
23,4,35,Si1,0.7143684791296023,2.4595359573730877,4.979827255088783,11.0
24,4,21,Si1,-2.7668999348243153,0.14722899790429428,-3.4122956019810666,12.0
25,4,33,Si1,-0.21847672477760294,-3.3276467459970727,-4.211641774473237,13.0
26,4,13,Si1,-2.8875500166121877,-4.853251320223205,-1.0585125208759205,14.0
27,4,21,Si1,-2.7668999348243153,0.14722899790429428,-3.4122956019810666,15.0
28,4,37,Si1,1.5969332233405464,3.148715490348161,-2.593807845267093,16.0
29,4,41,Si1,-3.920032072814939,3.7404237358018735,-1.1769416178430387,17.0
30,4,17,Si1,4.145356433387257,-0.32616025355320516,-3.393154017759263,18.0
31,4,37,Si1,1.5969332233405464,3.148715490348161,-2.593807845267093,19.0
32,4,7,Si1,3.686369324709943,0.973927940549493,2.1245472528200704,20.0
