,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,8.552847072295026e-50,1.6094207086876346,0.0
2,1,75,O1,-0.7604075220475612,-1.312267489398903,-0.5376207159039255,0.0
3,1,87,O1,-0.7533933116429726,1.3173604112657167,-0.5348994778172789,0.0
4,1,62,O1,1.5193878541695633,1.1102230246251565e-16,-0.5358760354666907,0.0
5,2,10,Si1,0.6987636915334502,-0.5329106266259501,2.9577421039700384,1.0
6,2,42,Si1,-1.1169529409281191,-2.2803739508997296,-1.7721023168786196,2.0
7,2,22,Si1,-1.8313504812371932,2.037926139620029,-1.4901624843951131,3.0
8,2,30,Si1,2.9011190633185544,-0.7726917518305898,-0.8217525613921557,4.0
9,3,63,O1,2.2949659940630736,-0.5914930004749022,2.74700793099651,5.0
10,3,74,O1,0.1471180170450852,-2.0043898901143438,3.303773062745107,5.0
11,3,86,O1,0.3579383041469305,0.46980574445104006,4.16916908115635,5.0
12,3,115,O1,-1.7381622937381522,-3.6566123253820706,-1.2127012801456138,6.0
13,3,142,O1,0.21808409441426635,-2.5954307425326917,-2.613683187765724,6.0
14,3,139,O1,-2.1949101105223408,-1.5598082225454157,-2.727365323456455,6.0
15,3,127,O1,-2.187895900117754,1.069819678119202,-2.7246440853698086,7.0
16,3,95,O1,-3.1663875165795785,2.352982931252991,-0.6485816135080086,7.0
17,3,71,O1,-1.210141128427162,3.414164514102371,-2.0495635211281176,7.0
18,3,51,O1,3.4267132084497893,-1.4573495183590028,0.5372853754048199,8.0
19,3,118,O1,2.6649517978986816,-1.9084204507185547,-1.9379525543004856,8.0
20,3,101,O1,4.000457306394273,0.2775720614589965,-1.3530926908060266,8.0
21,4,31,Si1,3.59864381213652,-1.304657501458976,2.1307453189892858,9.0
22,4,43,Si1,0.28738862707394786,-3.35139202763823,4.172225120798757,10.0
23,4,23,Si1,-0.13833526052715756,0.7467517224491759,5.676069049425916,11.0
24,4,27,Si1,-1.5543279786086632,-5.112654326444144,-0.5511094765187623,12.0
25,4,47,Si1,1.756927206453909,-3.0659198002648895,-2.5925892783282336,13.0
26,4,39,Si1,-2.9483034221653126,-0.2424478112797004,-3.2622648012737323,14.0
27,4,39,Si1,-2.9483034221653126,-0.2424478112797004,-3.2622648012737323,15.0
28,4,19,Si1,-4.705230628619221,2.823471988985189,-0.6696755229454991,16.0
29,4,7,Si1,-1.3939754435566503,4.870206515164445,-2.711155324754972,17.0
30,4,31,Si1,3.59864381213652,-1.304657501458976,2.1307453189892858,18.0
31,4,47,Si1,1.7569272064539097,-3.0659198002648904,-2.592589278328233,19.0
32,4,25,Si1,5.3949375657936995,1.03741024919918,-1.0847799667004363,20.0
