,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7550315187998804,1.3173604112657173,-0.5325845839078583,0.0
2,1,57,O1,0.0,0.0,1.6111184241965242,0.0
3,1,76,O1,-0.7599308255436623,-1.3122674893989015,-0.5382943192567523,0.0
4,1,82,O1,1.5177867997186303,0.0,-0.5353113562708034,0.0
5,2,17,Si1,-2.0144463412632367,2.03792613962003,-1.2314360532311328,1.0
6,2,25,Si1,0.18997940595748475,-0.7726917518305894,3.009265178912776,2.0
7,2,45,Si1,-2.042717034931691,-2.2803739508997274,-0.4639370743262845,3.0
8,2,13,Si1,3.021756856708365,-0.5329106266259511,-0.3247992443626415,4.0
9,3,64,O1,-2.335376154911901,3.4141645141023713,-0.4595327985236175,5.0
10,3,93,O1,-1.6648299559204038,2.3529829312529924,-2.770380701709008,5.0
11,3,120,O1,-3.297232550651268,1.0698196781192038,-1.1570788083006642,5.0
12,3,101,O1,0.05454384985502014,0.27757206145899505,4.2227412256304575,6.0
13,3,113,O1,-0.9412205496622719,-1.9084204507185532,3.1578049440610862,6.0
14,3,48,O1,1.6464577169498416,-1.457349518359004,3.052902876588848,6.0
15,3,132,O1,-3.3021318573950484,-1.5598082225454148,-1.1627885436495602,7.0
16,3,140,O1,-2.392333420274523,-2.59543074253269,1.0750075741515932,7.0
17,3,116,O1,-1.721787221283029,-3.6566123253820697,-1.2358403290338005,7.0
18,3,89,O1,4.050847737348002,0.46980574445103856,-1.0491535948888682,8.0
19,3,56,O1,3.353935801949358,-0.5914930004749044,1.250614298361393,8.0
20,3,77,O1,3.164602680730946,-2.0043898901143447,-0.9601302172986591,8.0
21,4,0,Si1,-3.0204449482711073,4.870206515164444,-0.41284748594331955,9.0
22,4,20,Si1,-2.196559320450846,2.823471988985191,-4.214592237247781,10.0
23,4,32,Si1,-4.057163376194927,-0.24244781127969742,-1.6953731275574162,11.0
24,4,30,Si1,0.7713996872182389,1.037410249199176,5.448581598684767,12.0
25,4,40,Si1,-1.8606040557440817,-3.065919800264891,2.519219109690366,13.0
26,4,24,Si1,3.206378537742612,-1.3046575014589774,2.6850418197351713,14.0
27,4,32,Si1,-4.057163376194927,-0.24244781127969675,-1.6953731275574164,15.0
28,4,40,Si1,-1.8606040557440813,-3.06591980026489,2.5192191096903676,16.0
29,4,28,Si1,-1.0367184279238213,-5.112654326444142,-1.2825256416140958,17.0
30,4,16,Si1,5.306884766346664,0.746751722449174,-2.0183831585884926,18.0
31,4,24,Si1,3.206378537742612,-1.3046575014589774,2.6850418197351713,19.0
32,4,44,Si1,4.030264165562872,-3.3513920276382314,-1.1167029315692898,20.0
