,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,131,O1,0.0,-3.904382941011871e-34,1.6094207086876355,0.0
2,1,126,O1,1.5166626399169358,-8.629951519249185e-34,-0.5376207159039252,0.0
3,1,138,O1,-0.7620965057561074,-1.312344791246902,-0.5348994778172775,0.0
4,1,107,O1,-0.7617738597962125,1.314625436361693,-0.53587603546669,0.0
5,2,39,Si1,0.1107537816780898,0.8717786602230645,2.957742103970041,1.0
6,2,23,Si1,2.533061681866929,0.17688341936852567,-1.77210231687862,2.0
7,2,43,Si1,-0.8450999606950104,-2.6062988301627255,-1.490162484395112,3.0
8,2,3,Si1,-0.7859720820408151,2.8975493523234035,-0.8217525613921546,4.0
9,3,127,O1,1.6605050957311214,1.1322302634989263,3.303773062745107,5.0
10,3,106,O1,-0.6388450170116658,2.2822379209355192,2.7470079309965105,5.0
11,3,139,O1,-0.5859508636191457,0.07415424815041839,4.16916908115635,5.0
12,3,86,O1,2.4500582269280264,-1.1170706195472975,-2.7273653234564543,6.0
13,3,94,O1,2.136313319327242,1.489962017363299,-2.6136831877657243,6.0
14,3,70,O1,4.035284444645733,0.3293953677715067,-1.2127012801456154,6.0
15,3,143,O1,-0.4483515981553229,-3.9193774281574987,-0.6485816135080075,7.0
16,3,74,O1,0.17129908125498194,-2.4294154107941988,-2.724644085369807,7.0
17,3,114,O1,-2.3473227234738143,-2.7588107785657057,-2.0495635211281167,7.0
18,3,55,O1,-2.245869668034384,3.322164105487423,-1.3530926908060257,8.0
19,3,97,O1,-0.4570997450093769,3.6955772018370596,0.5372853754048201,8.0
20,3,67,O1,0.3151054875274092,3.2626285773244774,-1.9379525543004863,8.0
21,4,22,Si1,2.7556492909664234,1.9289421274586735,4.172225120798759,9.0
22,4,2,Si1,-0.6754146723160555,3.7677823057021005,2.1307453189892867,10.0
23,4,42,Si1,-0.5767576864696387,-0.4940904273350348,5.6760690494259185,11.0
24,4,10,Si1,1.6879617211719191,-2.429415410794199,-3.2622648012737323,12.0
25,4,18,Si1,1.7718681431103311,3.0573093912564664,-2.592589278328234,13.0
26,4,6,Si1,5.202932106392809,1.2184692130130386,-0.5511094765187619,14.0
27,4,46,Si1,-0.08390642193841152,-5.486724802050666,-0.6696755229454984,15.0
28,4,10,Si1,1.6879617211719191,-2.429415410794199,-3.2622648012737323,16.0
29,4,26,Si1,-3.5149703852208907,-3.647884623807238,-2.71115532475497,17.0
30,4,4,Si1,-3.602456278278876,4.147756035140526,-1.0847799667004343,18.0
31,4,2,Si1,-0.6754146723160555,3.7677823057021005,2.1307453189892867,19.0
32,4,18,Si1,1.7718681431103311,3.0573093912564664,-2.592589278328234,20.0
