,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7538211374339884,1.3170759165031067,-0.5384490377367648,0.0
2,1,143,O1,0.0,0.0,1.609298924977252,0.0
3,1,79,O1,-0.7604501863452843,-1.3111642119943894,-0.5393176271381883,0.0
4,1,135,O1,1.5187802324776665,-1.0293770803101198e-33,-0.5357617432493441,0.0
5,2,31,Si1,-1.9589125076388108,2.3805255357907678,-0.44686969728815923,1.0
6,2,43,Si1,-0.849754124467279,-0.15653397861972584,2.9669653315076894,2.0
7,2,15,Si1,-0.9829856771405716,-2.9021308134951185,-0.446555427215074,3.0
8,2,35,Si1,2.8021664758347984,-0.7604315248726029,-1.1389375326419027,4.0
9,3,63,O1,-2.290499043500618,2.6902806222822644,1.0965230658756377,5.0
10,3,100,O1,-1.5240747762274194,3.744851032836229,-1.1840623917531734,5.0
11,3,51,O1,-3.2649155773049237,1.774607111527103,-1.1674308823916992,5.0
12,3,74,O1,-2.1607410439662416,0.7730489237910124,2.892880892401662,6.0
13,3,114,O1,-1.2917875755693093,-1.693899354396186,3.151293226263067,6.0
14,3,138,O1,0.0567517308203275,0.29023017312472194,4.2209122869806235,6.0
15,3,58,O1,-1.1808369543231596,-3.3297385774947634,1.094129176806765,7.0
16,3,83,O1,-2.292155350176715,-3.3119407981713183,-1.2881999847420276,7.0
17,3,91,O1,0.3004005662165592,-3.6625623383677217,-1.0497312166076322,7.0
18,3,129,O1,4.111336148870941,-0.3506215401964028,-0.29729297511494845,8.0
19,3,123,O1,2.5796309850395107,-2.3513981263733346,-1.0461753327187888,8.0
20,3,110,O1,3.000017753017385,-0.3328237608729583,-2.6796221366637427,8.0
21,4,10,Si1,-2.808622391910994,2.203675249319561,2.542367450178921,9.0
22,4,24,Si1,-1.8664412525676393,4.855671199420492,-2.298864946786143,10.0
23,4,30,Si1,-4.867189541529861,1.8447891834326762,-1.3080800795711847,11.0
24,4,10,Si1,-2.808622391910994,2.203675249319561,2.542367450178921,12.0
25,4,26,Si1,-1.837861239980946,-3.07993267430444,2.5411520392888023,13.0
26,4,38,Si1,0.49353645067051366,1.3675359525892317,5.333471837119623,14.0
27,4,26,Si1,-1.8378612399809464,-3.079932674304439,2.5411520392888036,15.0
28,4,14,Si1,-3.896428389599814,-3.4388187401913246,-1.3092954904613028,16.0
29,4,18,Si1,1.8191807986942243,-3.6625623383677217,-1.5854929598569767,17.0
30,4,34,Si1,5.7156091882940405,-0.22374359817639755,-0.2761974693956738,18.0
31,4,18,Si1,1.8191807986942243,-3.6625623383677217,-1.5854929598569767,19.0
32,4,6,Si1,3.6570420386751725,-0.5826296640632844,-4.126644999145781,20.0
